"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 12:37:58.000,23.979,1.089992,-135.309,-113.104735,20.000000,113.290190,8000.000,44.2593,53.2902,1.000000e-030
5 Dec 2013 12:38:58.000,23.979,1.089988,-136.009,-113.804592,20.000000,112.590332,8000.000,43.5594,52.5903,1.000000e-030
5 Dec 2013 12:39:58.000,23.979,1.089985,-136.864,-114.660161,20.000000,111.734763,8000.000,42.7039,51.7348,1.000000e-030
5 Dec 2013 12:40:58.000,23.979,1.089983,-137.780,-115.575910,20.000000,110.819015,8000.000,41.7881,50.8190,1.000000e-030
5 Dec 2013 12:41:58.000,23.979,1.089981,-138.696,-116.491511,20.000000,109.903413,8000.000,40.8725,49.9034,1.000000e-030
5 Dec 2013 12:42:58.000,23.979,1.089980,-139.579,-117.374579,20.000000,109.020345,8000.000,39.9894,49.0203,1.000000e-030
5 Dec 2013 12:43:46.300,23.979,1.089980,-140.256,-118.051357,20.000000,108.343568,8000.000,39.3127,48.3436,1.000000e-030
5 Dec 2013 14:10:36.224,23.979,1.090019,-140.189,-117.984759,20.000000,108.410166,8000.000,39.3793,48.4102,1.000000e-030
5 Dec 2013 14:11:36.000,23.979,1.090018,-139.399,-117.194662,20.000000,109.200262,8000.000,40.1694,49.2003,1.000000e-030
5 Dec 2013 14:12:36.000,23.979,1.090017,-138.590,-116.386213,20.000000,110.008711,8000.000,40.9778,50.0087,1.000000e-030
5 Dec 2013 14:13:36.000,23.979,1.090014,-137.796,-115.592246,20.000000,110.802678,8000.000,41.7718,50.8027,1.000000e-030
5 Dec 2013 14:14:36.000,23.979,1.090012,-137.066,-114.862123,20.000000,111.532801,8000.000,42.5019,51.5328,1.000000e-030
5 Dec 2013 14:15:36.000,23.979,1.090008,-136.471,-114.266795,20.000000,112.128130,8000.000,43.0972,52.1281,1.000000e-030
5 Dec 2013 14:16:36.000,23.979,1.090004,-136.093,-113.889187,20.000000,112.505737,8000.000,43.4748,52.5057,1.000000e-030
5 Dec 2013 14:17:36.000,23.979,1.089999,-136.001,-113.796838,20.000000,112.598087,8000.000,43.5672,52.5981,1.000000e-030
5 Dec 2013 14:18:36.000,23.979,1.089994,-136.213,-114.008356,20.000000,112.386569,8000.000,43.3557,52.3866,1.000000e-030
5 Dec 2013 14:19:36.000,23.979,1.089990,-136.687,-114.482558,20.000000,111.912366,8000.000,42.8815,51.9124,1.000000e-030
5 Dec 2013 14:20:36.000,23.979,1.089987,-137.346,-115.141589,20.000000,111.253335,8000.000,42.2224,51.2533,1.000000e-030
5 Dec 2013 14:21:36.000,23.979,1.089985,-138.109,-115.904981,20.000000,110.489943,8000.000,41.4590,50.4899,1.000000e-030
5 Dec 2013 14:22:36.000,23.979,1.089983,-138.914,-116.710045,20.000000,109.684879,8000.000,40.6540,49.6849,1.000000e-030
5 Dec 2013 14:23:36.000,23.979,1.089981,-139.720,-117.515708,20.000000,108.879217,8000.000,39.8483,48.8792,1.000000e-030
5 Dec 2013 14:24:16.920,23.979,1.089981,-140.257,-118.052796,20.000000,108.342128,8000.000,39.3112,48.3421,1.000000e-030
5 Dec 2013 15:50:24.034,23.979,1.090019,-140.189,-117.984628,20.000000,108.410297,8000.000,39.3794,48.4103,1.000000e-030
5 Dec 2013 15:51:24.000,23.979,1.090017,-139.421,-117.217201,20.000000,109.177724,8000.000,40.1468,49.1777,1.000000e-030
5 Dec 2013 15:52:24.000,23.979,1.090016,-138.652,-116.448237,20.000000,109.946687,8000.000,40.9158,49.9467,1.000000e-030
5 Dec 2013 15:53:24.000,23.979,1.090013,-137.917,-115.712943,20.000000,110.681982,8000.000,41.6511,50.6820,1.000000e-030
5 Dec 2013 15:54:24.000,23.979,1.090010,-137.268,-115.064139,20.000000,111.330786,8000.000,42.2999,51.3308,1.000000e-030
5 Dec 2013 15:55:24.000,23.979,1.090007,-136.775,-114.570824,20.000000,111.824101,8000.000,42.7932,51.8241,1.000000e-030
5 Dec 2013 15:56:24.000,23.979,1.090002,-136.508,-114.304115,20.000000,112.090809,8000.000,43.0599,52.0908,1.000000e-030
5 Dec 2013 15:57:24.000,23.979,1.089998,-136.515,-114.310712,20.000000,112.084212,8000.000,43.0533,52.0842,1.000000e-030
5 Dec 2013 15:58:24.000,23.979,1.089993,-136.794,-114.589493,20.000000,111.805431,8000.000,42.7745,51.8054,1.000000e-030
5 Dec 2013 15:59:24.000,23.979,1.089990,-137.296,-115.092130,20.000000,111.302794,8000.000,42.2719,51.3028,1.000000e-030
5 Dec 2013 16:00:24.000,23.979,1.089987,-137.951,-115.747112,20.000000,110.647813,8000.000,41.6169,50.6478,1.000000e-030
5 Dec 2013 16:01:24.000,23.979,1.089984,-138.690,-116.485944,20.000000,109.908981,8000.000,40.8781,49.9090,1.000000e-030
5 Dec 2013 16:02:24.000,23.979,1.089982,-139.461,-117.256596,20.000000,109.138328,8000.000,40.1074,49.1383,1.000000e-030
5 Dec 2013 16:03:24.000,23.979,1.089981,-140.229,-118.024993,20.000000,108.369931,8000.000,39.3390,48.3699,1.000000e-030
5 Dec 2013 16:03:26.143,23.979,1.089981,-140.256,-118.052110,20.000000,108.342814,8000.000,39.3119,48.3428,1.000000e-030
5 Dec 2013 17:28:21.157,23.979,1.090021,-140.175,-117.971076,20.000000,108.423849,8000.000,39.3929,48.4238,1.000000e-030
5 Dec 2013 17:29:21.000,23.979,1.090020,-139.299,-117.094889,20.000000,109.300035,8000.000,40.2691,49.3000,1.000000e-030
5 Dec 2013 17:30:21.000,23.979,1.090019,-138.374,-116.169925,20.000000,110.225000,8000.000,41.1941,50.2250,1.000000e-030
5 Dec 2013 17:31:21.000,23.979,1.090017,-137.425,-115.220579,20.000000,111.174345,8000.000,42.1434,51.1743,1.000000e-030
5 Dec 2013 17:32:21.000,23.979,1.090014,-136.497,-114.293216,20.000000,112.101709,8000.000,43.0708,52.1017,1.000000e-030
5 Dec 2013 17:33:21.000,23.979,1.090011,-135.675,-113.470404,20.000000,112.924521,8000.000,43.8936,52.9245,1.000000e-030
5 Dec 2013 17:34:21.000,23.979,1.090006,-135.077,-112.872599,20.000000,113.522325,8000.000,44.4914,53.5223,1.000000e-030
5 Dec 2013 17:35:21.000,23.979,1.090001,-134.831,-112.626404,20.000000,113.768520,8000.000,44.7376,53.7685,1.000000e-030
5 Dec 2013 17:36:21.000,23.979,1.089995,-135.000,-112.796007,20.000000,113.598918,8000.000,44.5680,53.5989,1.000000e-030
5 Dec 2013 17:37:21.000,23.979,1.089990,-135.541,-113.336742,20.000000,113.058182,8000.000,44.0273,53.0582,1.000000e-030
5 Dec 2013 17:38:21.000,23.979,1.089986,-136.332,-114.128180,20.000000,112.266745,8000.000,43.2358,52.2667,1.000000e-030
5 Dec 2013 17:39:21.000,23.979,1.089983,-137.249,-115.044799,20.000000,111.350125,8000.000,42.3192,51.3501,1.000000e-030
5 Dec 2013 17:40:21.000,23.979,1.089981,-138.200,-115.996177,20.000000,110.398748,8000.000,41.3678,50.3987,1.000000e-030
5 Dec 2013 17:41:21.000,23.979,1.089980,-139.134,-116.929835,20.000000,109.465090,8000.000,40.4342,49.4651,1.000000e-030
5 Dec 2013 17:42:21.000,23.979,1.089979,-140.024,-117.819872,20.000000,108.575053,8000.000,39.5442,48.5751,1.000000e-030
5 Dec 2013 17:42:37.116,23.979,1.089979,-140.254,-118.049925,20.000000,108.344999,8000.000,39.3141,48.3450,1.000000e-030
5 Dec 2013 19:06:04.967,23.979,1.090024,-140.163,-117.958919,20.000000,108.436005,8000.000,39.4051,48.4360,1.000000e-030
5 Dec 2013 19:07:04.000,23.979,1.090024,-139.145,-116.940952,20.000000,109.453972,8000.000,40.4231,49.4540,1.000000e-030
5 Dec 2013 19:08:04.000,23.979,1.090024,-137.979,-115.775205,20.000000,110.619720,8000.000,41.5888,50.6197,1.000000e-030
5 Dec 2013 19:09:04.000,23.979,1.090023,-136.654,-114.449455,20.000000,111.945469,8000.000,42.9146,51.9455,1.000000e-030
5 Dec 2013 19:10:04.000,23.979,1.090022,-135.137,-112.933173,20.000000,113.461752,8000.000,44.4309,53.4618,1.000000e-030
5 Dec 2013 19:11:04.000,23.979,1.090021,-133.412,-111.207898,20.000000,115.187026,8000.000,46.1561,55.1870,1.000000e-030
5 Dec 2013 19:12:04.000,23.979,1.090017,-131.529,-109.324629,20.000000,117.070296,8000.000,48.0394,57.0703,1.000000e-030
5 Dec 2013 19:13:04.000,23.979,1.090011,-129.783,-107.578967,20.000000,118.815958,8000.000,49.7851,58.8160,1.000000e-030
5 Dec 2013 19:14:04.000,23.979,1.090001,-128.942,-106.738188,20.000000,119.656737,8000.000,50.6258,59.6567,1.000000e-030
5 Dec 2013 19:15:04.000,23.979,1.089990,-129.640,-107.435323,20.000000,118.959601,8000.000,49.9287,58.9596,1.000000e-030
5 Dec 2013 19:16:04.000,23.979,1.089983,-131.336,-109.131992,20.000000,117.262932,8000.000,48.2320,57.2629,1.000000e-030
5 Dec 2013 19:17:04.000,23.979,1.089980,-133.226,-111.021773,20.000000,115.373151,8000.000,46.3423,55.3732,1.000000e-030
5 Dec 2013 19:18:04.000,23.979,1.089978,-134.972,-112.768027,20.000000,113.626897,8000.000,44.5960,53.6269,1.000000e-030
5 Dec 2013 19:19:04.000,23.979,1.089977,-136.510,-114.305627,20.000000,112.089297,8000.000,43.0584,52.0893,1.000000e-030
5 Dec 2013 19:20:04.000,23.979,1.089976,-137.854,-115.649795,20.000000,110.745129,8000.000,41.7142,50.7451,1.000000e-030
5 Dec 2013 19:21:04.000,23.979,1.089976,-139.035,-116.830862,20.000000,109.564062,8000.000,40.5332,49.5641,1.000000e-030
5 Dec 2013 19:22:04.000,23.979,1.089976,-140.081,-117.877270,20.000000,108.517654,8000.000,39.4868,48.5177,1.000000e-030
5 Dec 2013 19:22:14.341,23.979,1.089976,-140.250,-118.045799,20.000000,108.349126,8000.000,39.3182,48.3491,1.000000e-030
5 Dec 2013 20:45:51.406,23.979,1.090023,-140.170,-117.965725,20.000000,108.429200,8000.000,39.3983,48.4292,1.000000e-030
5 Dec 2013 20:46:51.000,23.979,1.090022,-139.204,-116.999797,20.000000,109.395127,8000.000,40.3642,49.3951,1.000000e-030
5 Dec 2013 20:47:51.000,23.979,1.090022,-138.133,-115.928976,20.000000,110.465948,8000.000,41.4350,50.4659,1.000000e-030
5 Dec 2013 20:48:51.000,23.979,1.090021,-136.958,-114.753377,20.000000,111.641547,8000.000,42.6106,51.6415,1.000000e-030
5 Dec 2013 20:49:51.000,23.979,1.090019,-135.685,-113.480545,20.000000,112.914379,8000.000,43.8835,52.9144,1.000000e-030
5 Dec 2013 20:50:51.000,23.979,1.090017,-134.359,-112.154500,20.000000,114.240425,8000.000,45.2095,54.2404,1.000000e-030
5 Dec 2013 20:51:51.000,23.979,1.090012,-133.105,-110.900858,20.000000,115.494067,8000.000,46.4632,55.4941,1.000000e-030
5 Dec 2013 20:52:51.000,23.979,1.090006,-132.181,-109.977197,20.000000,116.417727,8000.000,47.3868,56.4177,1.000000e-030
5 Dec 2013 20:53:51.000,23.979,1.089999,-131.916,-109.711511,20.000000,116.683413,8000.000,47.6525,56.6834,1.000000e-030
5 Dec 2013 20:54:51.000,23.979,1.089991,-132.430,-110.225939,20.000000,116.168985,8000.000,47.1381,56.1690,1.000000e-030
5 Dec 2013 20:55:51.000,23.979,1.089986,-133.498,-111.293871,20.000000,115.101053,8000.000,46.0702,55.1011,1.000000e-030
5 Dec 2013 20:56:51.000,23.979,1.089982,-134.794,-112.589479,20.000000,113.805445,8000.000,44.7745,53.8054,1.000000e-030
5 Dec 2013 20:57:51.000,23.979,1.089980,-136.107,-113.902309,20.000000,112.492615,8000.000,43.4617,52.4926,1.000000e-030
5 Dec 2013 20:58:51.000,23.979,1.089979,-137.345,-115.140733,20.000000,111.254192,8000.000,42.2233,51.2542,1.000000e-030
5 Dec 2013 20:59:51.000,23.979,1.089978,-138.481,-116.276832,20.000000,110.118093,8000.000,41.0872,50.1181,1.000000e-030
5 Dec 2013 21:00:51.000,23.979,1.089978,-139.514,-117.309376,20.000000,109.085549,8000.000,40.0546,49.0855,1.000000e-030
5 Dec 2013 21:01:37.058,23.979,1.089977,-140.241,-118.036752,20.000000,108.358172,8000.000,39.3273,48.3582,1.000000e-030
5 Dec 2013 22:33:27.180,23.979,1.090019,-140.219,-118.014487,20.000000,108.380437,8000.000,39.3495,48.3804,1.000000e-030
5 Dec 2013 22:34:27.000,23.979,1.090018,-139.445,-117.240804,20.000000,109.154120,8000.000,40.1232,49.1541,1.000000e-030
5 Dec 2013 22:35:27.000,23.979,1.090017,-138.635,-116.430479,20.000000,109.964446,8000.000,40.9335,49.9644,1.000000e-030
5 Dec 2013 22:36:27.000,23.979,1.090016,-137.806,-115.601333,20.000000,110.793591,8000.000,41.7627,50.7936,1.000000e-030
5 Dec 2013 22:37:27.000,23.979,1.090014,-136.987,-114.783105,20.000000,111.611819,8000.000,42.5809,51.6118,1.000000e-030
5 Dec 2013 22:38:27.000,23.979,1.090011,-136.230,-114.026162,20.000000,112.368763,8000.000,43.3379,52.3688,1.000000e-030
5 Dec 2013 22:39:27.000,23.979,1.090008,-135.609,-113.404662,20.000000,112.990263,8000.000,43.9594,52.9903,1.000000e-030
5 Dec 2013 22:40:27.000,23.979,1.090004,-135.211,-113.007266,20.000000,113.387658,8000.000,44.3568,53.3877,1.000000e-030
5 Dec 2013 22:41:27.000,23.979,1.089999,-135.112,-112.907686,20.000000,113.487238,8000.000,44.4563,53.4872,1.000000e-030
5 Dec 2013 22:42:27.000,23.979,1.089995,-135.331,-113.127012,20.000000,113.267913,8000.000,44.2370,53.2679,1.000000e-030
5 Dec 2013 22:43:27.000,23.979,1.089991,-135.825,-113.620930,20.000000,112.773995,8000.000,43.7431,52.7740,1.000000e-030
5 Dec 2013 22:44:27.000,23.979,1.089988,-136.510,-114.305571,20.000000,112.089353,8000.000,43.0585,52.0894,1.000000e-030
5 Dec 2013 22:45:27.000,23.979,1.089986,-137.300,-115.095357,20.000000,111.299568,8000.000,42.2687,51.2996,1.000000e-030
5 Dec 2013 22:46:27.000,23.979,1.089984,-138.129,-115.924833,20.000000,110.470091,8000.000,41.4392,50.4701,1.000000e-030
5 Dec 2013 22:47:27.000,23.979,1.089983,-138.956,-116.752026,20.000000,109.642899,8000.000,40.6120,49.6429,1.000000e-030
5 Dec 2013 22:48:27.000,23.979,1.089982,-139.757,-117.553243,20.000000,108.841682,8000.000,39.8108,48.8417,1.000000e-030
5 Dec 2013 22:49:04.837,23.979,1.089981,-140.244,-118.039498,20.000000,108.355426,8000.000,39.3245,48.3554,1.000000e-030
6 Dec 2013 00:19:51.993,23.979,1.090023,-140.249,-118.045202,20.000000,108.349722,8000.000,39.3188,48.3497,1.000000e-030
6 Dec 2013 00:20:51.000,23.979,1.090023,-139.298,-117.093367,20.000000,109.301557,8000.000,40.2707,49.3016,1.000000e-030
6 Dec 2013 00:21:51.000,23.979,1.090023,-138.210,-116.006268,20.000000,110.388656,8000.000,41.3578,50.3887,1.000000e-030
6 Dec 2013 00:22:51.000,23.979,1.090023,-136.976,-114.771497,20.000000,111.623427,8000.000,42.5925,51.6234,1.000000e-030
6 Dec 2013 00:23:51.000,23.979,1.090022,-135.558,-113.353835,20.000000,113.041089,8000.000,44.0102,53.0411,1.000000e-030
6 Dec 2013 00:24:51.000,23.979,1.090021,-133.917,-111.712305,20.000000,114.682619,8000.000,45.6517,54.6826,1.000000e-030
6 Dec 2013 00:25:51.000,23.979,1.090019,-132.022,-109.817592,20.000000,116.577332,8000.000,47.5464,56.5773,1.000000e-030
6 Dec 2013 00:26:51.000,23.979,1.090016,-129.938,-107.733518,20.000000,118.661406,8000.000,49.6305,58.6614,1.000000e-030
6 Dec 2013 00:27:51.000,23.979,1.090009,-128.097,-105.893249,20.000000,120.501675,8000.000,51.4708,60.5017,1.000000e-030
6 Dec 2013 00:28:51.000,23.979,1.089997,-127.581,-105.377271,20.000000,121.017653,8000.000,51.9868,61.0177,1.000000e-030
6 Dec 2013 00:29:51.000,23.979,1.089987,-128.862,-106.658087,20.000000,119.736837,8000.000,50.7059,59.7368,1.000000e-030
6 Dec 2013 00:30:51.000,23.979,1.089982,-130.915,-108.710977,20.000000,117.683948,8000.000,48.6530,57.6839,1.000000e-030
6 Dec 2013 00:31:51.000,23.979,1.089980,-132.938,-110.733412,20.000000,115.661512,8000.000,46.6306,55.6615,1.000000e-030
6 Dec 2013 00:32:51.000,23.979,1.089978,-134.719,-112.514509,20.000000,113.880415,8000.000,44.8495,53.8804,1.000000e-030
6 Dec 2013 00:33:51.000,23.979,1.089978,-136.256,-114.051791,20.000000,112.343134,8000.000,43.3122,52.3431,1.000000e-030
6 Dec 2013 00:34:51.000,23.979,1.089977,-137.588,-115.384259,20.000000,111.010665,8000.000,41.9798,51.0107,1.000000e-030
6 Dec 2013 00:35:51.000,23.979,1.089977,-138.755,-116.550963,20.000000,109.843961,8000.000,40.8131,49.8440,1.000000e-030
6 Dec 2013 00:36:51.000,23.979,1.089977,-139.788,-117.583515,20.000000,108.811409,8000.000,39.7805,48.8114,1.000000e-030
6 Dec 2013 00:37:17.101,23.979,1.089977,-140.201,-117.997222,20.000000,108.397702,8000.000,39.3668,48.3977,1.000000e-030
6 Dec 2013 02:05:32.287,23.979,1.090017,-140.256,-118.051706,20.000000,108.343218,8000.000,39.3123,48.3432,1.000000e-030
6 Dec 2013 02:06:32.000,23.979,1.090016,-139.559,-117.354755,20.000000,109.040170,8000.000,40.0093,49.0402,1.000000e-030
6 Dec 2013 02:07:32.000,23.979,1.090014,-138.872,-116.668278,20.000000,109.726646,8000.000,40.6957,49.7266,1.000000e-030
6 Dec 2013 02:08:32.000,23.979,1.090012,-138.233,-116.028641,20.000000,110.366284,8000.000,41.3354,50.3663,1.000000e-030
6 Dec 2013 02:09:32.000,23.979,1.090009,-137.686,-115.481334,20.000000,110.913590,8000.000,41.8827,50.9136,1.000000e-030
6 Dec 2013 02:10:32.000,23.979,1.090005,-137.285,-115.080385,20.000000,111.314539,8000.000,42.2836,51.3145,1.000000e-030
6 Dec 2013 02:11:32.000,23.979,1.090002,-137.081,-114.876501,20.000000,111.518424,8000.000,42.4875,51.5184,1.000000e-030
6 Dec 2013 02:12:32.000,23.979,1.089998,-137.104,-114.899536,20.000000,111.495389,8000.000,42.4645,51.4954,1.000000e-030
6 Dec 2013 02:13:32.000,23.979,1.089994,-137.350,-115.145485,20.000000,111.249440,8000.000,42.2185,51.2494,1.000000e-030
6 Dec 2013 02:14:32.000,23.979,1.089990,-137.783,-115.578338,20.000000,110.816587,8000.000,41.7857,50.8166,1.000000e-030
6 Dec 2013 02:15:32.000,23.979,1.089988,-138.349,-116.145212,20.000000,110.249712,8000.000,41.2188,50.2497,1.000000e-030
6 Dec 2013 02:16:32.000,23.979,1.089986,-138.997,-116.793255,20.000000,109.601669,8000.000,40.5708,49.6017,1.000000e-030
6 Dec 2013 02:17:32.000,23.979,1.089984,-139.684,-117.479650,20.000000,108.915275,8000.000,39.8844,48.9153,1.000000e-030
6 Dec 2013 02:18:15.671,23.979,1.089983,-140.190,-117.985589,20.000000,108.409335,8000.000,39.3784,48.4093,1.000000e-030
6 Dec 2013 18:22:03.383,23.979,1.090021,-140.153,-117.948840,20.000000,108.446084,8000.000,39.4152,48.4461,1.000000e-030
6 Dec 2013 18:23:03.000,23.979,1.090021,-139.242,-117.038109,20.000000,109.356816,8000.000,40.3259,49.3568,1.000000e-030
6 Dec 2013 18:24:03.000,23.979,1.090021,-138.235,-116.030901,20.000000,110.364023,8000.000,41.3331,50.3640,1.000000e-030
6 Dec 2013 18:25:03.000,23.979,1.090020,-137.129,-114.924574,20.000000,111.470350,8000.000,42.4395,51.4703,1.000000e-030
6 Dec 2013 18:26:03.000,23.979,1.090019,-135.923,-113.718609,20.000000,112.676315,8000.000,43.6454,52.6763,1.000000e-030
6 Dec 2013 18:27:03.000,23.979,1.090017,-134.639,-112.434406,20.000000,113.960519,8000.000,44.9296,53.9605,1.000000e-030
6 Dec 2013 18:28:03.000,23.979,1.090014,-133.350,-111.146167,20.000000,115.248757,8000.000,46.2179,55.2488,1.000000e-030
6 Dec 2013 18:29:03.000,23.979,1.090009,-132.235,-110.030914,20.000000,116.364010,8000.000,47.3331,56.3640,1.000000e-030
6 Dec 2013 18:30:03.000,23.979,1.090003,-131.590,-109.385817,20.000000,117.009107,8000.000,47.9782,57.0091,1.000000e-030
6 Dec 2013 18:31:03.000,23.979,1.089996,-131.676,-109.472046,20.000000,116.922878,8000.000,47.8920,56.9229,1.000000e-030
6 Dec 2013 18:32:03.000,23.979,1.089990,-132.455,-110.250582,20.000000,116.144342,8000.000,47.1134,56.1443,1.000000e-030
6 Dec 2013 18:33:03.000,23.979,1.089985,-133.632,-111.427611,20.000000,114.967314,8000.000,45.9364,54.9673,1.000000e-030
6 Dec 2013 18:34:03.000,23.979,1.089982,-134.932,-112.727314,20.000000,113.667610,8000.000,44.6367,53.6676,1.000000e-030
6 Dec 2013 18:35:03.000,23.979,1.089981,-136.204,-113.999711,20.000000,112.395213,8000.000,43.3643,52.3952,1.000000e-030
6 Dec 2013 18:36:03.000,23.979,1.089980,-137.390,-115.186038,20.000000,111.208886,8000.000,42.1780,51.2089,1.000000e-030
6 Dec 2013 18:37:03.000,23.979,1.089979,-138.476,-116.271651,20.000000,110.123273,8000.000,41.0924,50.1233,1.000000e-030
6 Dec 2013 18:38:03.000,23.979,1.089979,-139.464,-117.259593,20.000000,109.135332,8000.000,40.1044,49.1353,1.000000e-030
6 Dec 2013 18:38:55.069,23.979,1.089978,-140.249,-118.044685,20.000000,108.350239,8000.000,39.3193,48.3502,1.000000e-030
6 Dec 2013 20:08:48.744,23.979,1.090022,-140.203,-117.998791,20.000000,108.396134,8000.000,39.3652,48.3961,1.000000e-030
6 Dec 2013 20:09:48.000,23.979,1.090022,-139.255,-117.051104,20.000000,109.343821,8000.000,40.3129,49.3438,1.000000e-030
6 Dec 2013 20:10:48.000,23.979,1.090022,-138.178,-115.973941,20.000000,110.420984,8000.000,41.3901,50.4210,1.000000e-030
6 Dec 2013 20:11:48.000,23.979,1.090022,-136.955,-114.751093,20.000000,111.643832,8000.000,42.6129,51.6438,1.000000e-030
6 Dec 2013 20:12:48.000,23.979,1.090022,-135.551,-113.346777,20.000000,113.048147,8000.000,44.0172,53.0481,1.000000e-030
6 Dec 2013 20:13:48.000,23.979,1.090021,-133.921,-111.717220,20.000000,114.677705,8000.000,45.6468,54.6777,1.000000e-030
6 Dec 2013 20:14:48.000,23.979,1.090020,-132.027,-109.822839,20.000000,116.572086,8000.000,47.5412,56.5721,1.000000e-030
6 Dec 2013 20:15:48.000,23.979,1.090016,-129.898,-107.693881,20.000000,118.701043,8000.000,49.6701,58.7010,1.000000e-030
6 Dec 2013 20:16:48.000,23.979,1.090010,-127.889,-105.684343,20.000000,120.710581,8000.000,51.6797,60.7106,1.000000e-030
6 Dec 2013 20:17:48.000,23.979,1.089999,-127.080,-104.875774,20.000000,121.519151,8000.000,52.4883,61.5192,1.000000e-030
6 Dec 2013 20:18:48.000,23.979,1.089989,-128.220,-106.015833,20.000000,120.379091,8000.000,51.3482,60.3791,1.000000e-030
6 Dec 2013 20:19:48.000,23.979,1.089983,-130.311,-108.106586,20.000000,118.288339,8000.000,49.2574,58.2883,1.000000e-030
6 Dec 2013 20:20:48.000,23.979,1.089980,-132.407,-110.202312,20.000000,116.192612,8000.000,47.1617,56.1926,1.000000e-030
6 Dec 2013 20:21:48.000,23.979,1.089979,-134.249,-112.044867,20.000000,114.350057,8000.000,45.3192,54.3501,1.000000e-030
6 Dec 2013 20:22:48.000,23.979,1.089978,-135.832,-113.628122,20.000000,112.766803,8000.000,43.7359,52.7668,1.000000e-030
6 Dec 2013 20:23:48.000,23.979,1.089978,-137.199,-114.994788,20.000000,111.400137,8000.000,42.3692,51.4001,1.000000e-030
6 Dec 2013 20:24:48.000,23.979,1.089978,-138.392,-116.187447,20.000000,110.207477,8000.000,41.1766,50.2075,1.000000e-030
6 Dec 2013 20:25:48.000,23.979,1.089978,-139.444,-117.240213,20.000000,109.154711,8000.000,40.1238,49.1547,1.000000e-030
6 Dec 2013 20:26:38.962,23.979,1.089978,-140.248,-118.044158,20.000000,108.350766,8000.000,39.3199,48.3508,1.000000e-030
