"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 09:22:31.000,23.979,1.090025,-136.341,-114.137223,20.000000,112.257701,8000.000,43.2268,52.2577,1.000000e-030
5 Dec 2013 09:23:31.000,23.979,1.090025,-134.597,-112.392999,20.000000,114.001926,8000.000,44.9710,54.0019,1.000000e-030
5 Dec 2013 09:24:31.000,23.979,1.090024,-132.465,-110.260872,20.000000,116.134052,8000.000,47.1032,56.1341,1.000000e-030
5 Dec 2013 09:25:31.000,23.979,1.090022,-129.810,-107.605426,20.000000,118.789498,8000.000,49.7586,58.7895,1.000000e-030
5 Dec 2013 09:26:31.000,23.979,1.090016,-126.673,-104.469163,20.000000,121.925762,8000.000,52.8949,61.9258,1.000000e-030
5 Dec 2013 09:27:31.000,23.979,1.090001,-124.615,-102.410954,20.000000,123.983971,8000.000,54.9531,63.9840,1.000000e-030
5 Dec 2013 09:28:31.000,23.979,1.089985,-126.349,-104.144781,20.000000,122.250143,8000.000,53.2192,62.2501,1.000000e-030
5 Dec 2013 09:29:31.000,23.979,1.089978,-129.495,-107.290651,20.000000,119.104274,8000.000,50.0734,59.1043,1.000000e-030
5 Dec 2013 09:30:31.000,23.979,1.089976,-132.211,-110.006390,20.000000,116.388534,8000.000,47.3576,56.3885,1.000000e-030
5 Dec 2013 09:31:31.000,23.979,1.089975,-134.391,-112.186374,20.000000,114.208551,8000.000,45.1777,54.2086,1.000000e-030
5 Dec 2013 09:32:31.000,23.979,1.089975,-136.169,-113.964955,20.000000,112.429970,8000.000,43.3991,52.4300,1.000000e-030
5 Dec 2013 09:33:31.000,23.979,1.089975,-137.657,-115.452659,20.000000,110.942265,8000.000,41.9114,50.9423,1.000000e-030
5 Dec 2013 09:33:31.779,23.979,1.089975,-137.675,-115.470420,20.000000,110.924504,8000.000,41.8936,50.9245,1.000000e-030
5 Dec 2013 10:56:30.240,23.979,1.090025,-137.766,-115.561733,20.000000,110.833192,8000.000,41.8023,50.8332,1.000000e-030
5 Dec 2013 10:57:30.000,23.979,1.090025,-136.304,-114.099690,20.000000,112.295235,8000.000,43.2643,52.2952,1.000000e-030
5 Dec 2013 10:58:30.000,23.979,1.090025,-134.546,-112.342064,20.000000,114.052860,8000.000,45.0220,54.0529,1.000000e-030
5 Dec 2013 10:59:30.000,23.979,1.090024,-132.378,-110.173547,20.000000,116.221377,8000.000,47.1905,56.2214,1.000000e-030
5 Dec 2013 11:00:30.000,23.979,1.090023,-129.616,-107.412243,20.000000,118.982681,8000.000,49.9518,58.9827,1.000000e-030
5 Dec 2013 11:01:30.000,23.979,1.090018,-126.146,-103.941503,20.000000,122.453421,8000.000,53.4225,62.4534,1.000000e-030
5 Dec 2013 11:02:30.000,23.979,1.090003,-123.418,-101.214215,20.000000,125.180709,8000.000,56.1498,65.1807,1.000000e-030
5 Dec 2013 11:03:30.000,23.979,1.089984,-125.319,-103.114460,20.000000,123.280464,8000.000,54.2496,63.2805,1.000000e-030
5 Dec 2013 11:04:30.000,23.979,1.089978,-128.881,-106.677119,20.000000,119.717805,8000.000,50.6869,59.7178,1.000000e-030
5 Dec 2013 11:05:30.000,23.979,1.089976,-131.806,-109.601689,20.000000,116.793235,8000.000,47.7623,56.7932,1.000000e-030
5 Dec 2013 11:06:30.000,23.979,1.089975,-134.091,-111.886893,20.000000,114.508032,8000.000,45.4771,54.5080,1.000000e-030
5 Dec 2013 11:07:30.000,23.979,1.089975,-135.917,-113.712299,20.000000,112.682625,8000.000,43.6517,52.6826,1.000000e-030
5 Dec 2013 11:08:30.000,23.979,1.089975,-137.423,-115.219005,20.000000,111.175919,8000.000,42.1450,51.1759,1.000000e-030
5 Dec 2013 11:08:39.799,23.979,1.089975,-137.647,-115.442702,20.000000,110.952222,8000.000,41.9213,50.9522,1.000000e-030
5 Dec 2013 19:48:03.245,23.979,1.090025,-137.635,-115.430415,20.000000,110.964510,8000.000,41.9336,50.9645,1.000000e-030
5 Dec 2013 19:49:03.000,23.979,1.090025,-136.184,-113.980001,20.000000,112.414923,8000.000,43.3840,52.4149,1.000000e-030
5 Dec 2013 19:50:03.000,23.979,1.090024,-134.465,-112.260316,20.000000,114.134608,8000.000,45.1037,54.1346,1.000000e-030
5 Dec 2013 19:51:03.000,23.979,1.090023,-132.404,-110.200198,20.000000,116.194727,8000.000,47.1638,56.1947,1.000000e-030
5 Dec 2013 19:52:03.000,23.979,1.090020,-129.959,-107.754965,20.000000,118.639959,8000.000,49.6091,58.6400,1.000000e-030
5 Dec 2013 19:53:03.000,23.979,1.090013,-127.420,-105.215680,20.000000,121.179244,8000.000,52.1483,61.1792,1.000000e-030
5 Dec 2013 19:54:03.000,23.979,1.089998,-126.292,-104.087974,20.000000,122.306951,8000.000,53.2761,62.3070,1.000000e-030
5 Dec 2013 19:55:03.000,23.979,1.089985,-127.871,-105.666775,20.000000,120.728150,8000.000,51.6972,60.7281,1.000000e-030
5 Dec 2013 19:56:03.000,23.979,1.089979,-130.458,-108.254076,20.000000,118.140849,8000.000,49.1099,58.1408,1.000000e-030
5 Dec 2013 19:57:03.000,23.979,1.089977,-132.833,-110.628857,20.000000,115.766067,8000.000,46.7352,55.7661,1.000000e-030
5 Dec 2013 19:58:03.000,23.979,1.089976,-134.822,-112.617521,20.000000,113.777403,8000.000,44.7465,53.7774,1.000000e-030
5 Dec 2013 19:59:03.000,23.979,1.089975,-136.485,-114.280929,20.000000,112.113995,8000.000,43.0831,52.1140,1.000000e-030
5 Dec 2013 19:59:56.784,23.979,1.089975,-137.761,-115.557261,20.000000,110.837663,8000.000,41.8068,50.8377,1.000000e-030
5 Dec 2013 21:24:26.085,23.979,1.090022,-137.685,-115.480545,20.000000,110.914379,8000.000,41.8835,50.9144,1.000000e-030
5 Dec 2013 21:25:26.000,23.979,1.090021,-136.418,-114.213915,20.000000,112.181009,8000.000,43.1501,52.1810,1.000000e-030
5 Dec 2013 21:26:26.000,23.979,1.090019,-135.039,-112.835010,20.000000,113.559914,8000.000,44.5290,53.5599,1.000000e-030
5 Dec 2013 21:27:26.000,23.979,1.090016,-133.614,-111.409298,20.000000,114.985627,8000.000,45.9547,54.9856,1.000000e-030
5 Dec 2013 21:28:26.000,23.979,1.090011,-132.326,-110.121895,20.000000,116.273029,8000.000,47.2421,56.2730,1.000000e-030
5 Dec 2013 21:29:26.000,23.979,1.090004,-131.538,-109.334063,20.000000,117.060861,8000.000,48.0300,57.0609,1.000000e-030
5 Dec 2013 21:30:26.000,23.979,1.089995,-131.611,-109.406467,20.000000,116.988457,8000.000,47.9576,56.9885,1.000000e-030
5 Dec 2013 21:31:26.000,23.979,1.089988,-132.505,-110.300824,20.000000,116.094101,8000.000,47.0632,56.0941,1.000000e-030
5 Dec 2013 21:32:26.000,23.979,1.089983,-133.834,-111.629865,20.000000,114.765059,8000.000,45.7342,54.7651,1.000000e-030
5 Dec 2013 21:33:26.000,23.979,1.089980,-135.261,-113.057224,20.000000,113.337700,8000.000,44.3068,53.3377,1.000000e-030
5 Dec 2013 21:34:26.000,23.979,1.089979,-136.626,-114.422064,20.000000,111.972860,8000.000,42.9420,51.9729,1.000000e-030
5 Dec 2013 21:35:20.936,23.979,1.089978,-137.776,-115.571617,20.000000,110.823307,8000.000,41.7924,50.8233,1.000000e-030
5 Dec 2013 22:59:19.287,23.979,1.090023,-137.711,-115.506558,20.000000,110.888367,8000.000,41.8575,50.8884,1.000000e-030
5 Dec 2013 23:00:19.000,23.979,1.090022,-136.403,-114.198839,20.000000,112.196085,8000.000,43.1652,52.1961,1.000000e-030
5 Dec 2013 23:01:19.000,23.979,1.090020,-134.949,-112.744373,20.000000,113.650551,8000.000,44.6197,53.6506,1.000000e-030
5 Dec 2013 23:02:19.000,23.979,1.090018,-133.399,-111.194778,20.000000,115.200146,8000.000,46.1692,55.2001,1.000000e-030
5 Dec 2013 23:03:19.000,23.979,1.090013,-131.929,-109.724421,20.000000,116.670504,8000.000,47.6396,56.6705,1.000000e-030
5 Dec 2013 23:04:19.000,23.979,1.090005,-130.946,-108.741832,20.000000,117.653093,8000.000,48.6222,57.6531,1.000000e-030
5 Dec 2013 23:05:19.000,23.979,1.089995,-130.940,-108.736064,20.000000,117.658860,8000.000,48.6280,57.6589,1.000000e-030
5 Dec 2013 23:06:19.000,23.979,1.089988,-131.915,-109.710981,20.000000,116.683943,8000.000,47.6530,56.6839,1.000000e-030
5 Dec 2013 23:07:19.000,23.979,1.089982,-133.384,-111.179682,20.000000,115.215242,8000.000,46.1843,55.2152,1.000000e-030
5 Dec 2013 23:08:19.000,23.979,1.089980,-134.935,-112.730846,20.000000,113.664078,8000.000,44.6332,53.6641,1.000000e-030
5 Dec 2013 23:09:19.000,23.979,1.089978,-136.392,-114.187924,20.000000,112.207000,8000.000,43.1761,52.2070,1.000000e-030
5 Dec 2013 23:10:19.000,23.979,1.089977,-137.709,-115.504340,20.000000,110.890585,8000.000,41.8597,50.8906,1.000000e-030
5 Dec 2013 23:10:22.900,23.979,1.089977,-137.789,-115.584957,20.000000,110.809968,8000.000,41.7791,50.8100,1.000000e-030
6 Dec 2013 00:33:19.393,23.979,1.090024,-137.727,-115.522969,20.000000,110.871956,8000.000,41.8411,50.8720,1.000000e-030
6 Dec 2013 00:34:19.000,23.979,1.090023,-136.374,-114.170114,20.000000,112.224810,8000.000,43.1939,52.2248,1.000000e-030
6 Dec 2013 00:35:19.000,23.979,1.090022,-134.839,-112.634653,20.000000,113.760271,8000.000,44.7294,53.7603,1.000000e-030
6 Dec 2013 00:36:19.000,23.979,1.090019,-133.151,-110.946559,20.000000,115.448365,8000.000,46.4175,55.4484,1.000000e-030
6 Dec 2013 00:37:19.000,23.979,1.090014,-131.461,-109.256636,20.000000,117.138289,8000.000,48.1074,57.1383,1.000000e-030
6 Dec 2013 00:38:19.000,23.979,1.090006,-130.222,-108.018058,20.000000,118.376867,8000.000,49.3460,58.3769,1.000000e-030
6 Dec 2013 00:39:19.000,23.979,1.089996,-130.109,-107.904488,20.000000,118.490436,8000.000,49.4595,58.4904,1.000000e-030
6 Dec 2013 00:40:19.000,23.979,1.089987,-131.201,-108.996810,20.000000,117.398114,8000.000,48.3672,57.3981,1.000000e-030
6 Dec 2013 00:41:19.000,23.979,1.089982,-132.858,-110.653480,20.000000,115.741444,8000.000,46.7105,55.7414,1.000000e-030
6 Dec 2013 00:42:19.000,23.979,1.089979,-134.563,-112.359134,20.000000,114.035790,8000.000,45.0049,54.0358,1.000000e-030
6 Dec 2013 00:43:19.000,23.979,1.089977,-136.129,-113.924702,20.000000,112.470223,8000.000,43.4393,52.4702,1.000000e-030
6 Dec 2013 00:44:19.000,23.979,1.089976,-137.520,-115.315580,20.000000,111.079344,8000.000,42.0484,51.0793,1.000000e-030
6 Dec 2013 00:44:31.710,23.979,1.089976,-137.793,-115.588718,20.000000,110.806207,8000.000,41.7753,50.8062,1.000000e-030
6 Dec 2013 02:06:51.831,23.979,1.090024,-137.738,-115.533865,20.000000,110.861060,8000.000,41.8302,50.8611,1.000000e-030
6 Dec 2013 02:07:51.000,23.979,1.090023,-136.414,-114.209303,20.000000,112.185622,8000.000,43.1547,52.1856,1.000000e-030
6 Dec 2013 02:08:51.000,23.979,1.090021,-134.915,-112.711139,20.000000,113.683786,8000.000,44.6529,53.6838,1.000000e-030
6 Dec 2013 02:09:51.000,23.979,1.090018,-133.299,-111.094883,20.000000,115.300041,8000.000,46.2691,55.3000,1.000000e-030
6 Dec 2013 02:10:51.000,23.979,1.090013,-131.738,-109.533350,20.000000,116.861575,8000.000,47.8307,56.8616,1.000000e-030
6 Dec 2013 02:11:51.000,23.979,1.090005,-130.672,-108.468251,20.000000,117.926674,8000.000,48.8958,57.9267,1.000000e-030
6 Dec 2013 02:12:51.000,23.979,1.089995,-130.665,-108.460990,20.000000,117.933934,8000.000,48.9030,57.9339,1.000000e-030
6 Dec 2013 02:13:51.000,23.979,1.089987,-131.720,-109.516279,20.000000,116.878645,8000.000,47.8477,56.8786,1.000000e-030
6 Dec 2013 02:14:51.000,23.979,1.089982,-133.279,-111.074993,20.000000,115.319931,8000.000,46.2890,55.3199,1.000000e-030
6 Dec 2013 02:15:51.000,23.979,1.089979,-134.896,-112.691898,20.000000,113.703026,8000.000,44.6721,53.7030,1.000000e-030
6 Dec 2013 02:16:51.000,23.979,1.089977,-136.396,-114.191712,20.000000,112.203212,8000.000,43.1723,52.2032,1.000000e-030
6 Dec 2013 02:17:51.000,23.979,1.089976,-137.740,-115.535520,20.000000,110.859404,8000.000,41.8285,50.8594,1.000000e-030
6 Dec 2013 02:17:53.508,23.979,1.089976,-137.793,-115.588338,20.000000,110.806586,8000.000,41.7757,50.8066,1.000000e-030
6 Dec 2013 03:40:35.730,23.979,1.090021,-137.750,-115.545470,20.000000,110.849454,8000.000,41.8186,50.8495,1.000000e-030
6 Dec 2013 03:41:35.000,23.979,1.090020,-136.574,-114.370260,20.000000,112.024665,8000.000,42.9938,52.0247,1.000000e-030
6 Dec 2013 03:42:35.000,23.979,1.090017,-135.340,-113.135976,20.000000,113.258949,8000.000,44.2280,53.2589,1.000000e-030
6 Dec 2013 03:43:35.000,23.979,1.090013,-134.163,-111.958723,20.000000,114.436202,8000.000,45.4053,54.4362,1.000000e-030
6 Dec 2013 03:44:35.000,23.979,1.090008,-133.246,-111.041762,20.000000,115.353162,8000.000,46.3223,55.3532,1.000000e-030
6 Dec 2013 03:45:35.000,23.979,1.090000,-132.862,-110.657830,20.000000,115.737095,8000.000,46.7062,55.7371,1.000000e-030
6 Dec 2013 03:46:35.000,23.979,1.089993,-133.165,-110.960947,20.000000,115.433978,8000.000,46.4031,55.4340,1.000000e-030
6 Dec 2013 03:47:35.000,23.979,1.089987,-134.031,-111.826839,20.000000,114.568085,8000.000,45.5372,54.5681,1.000000e-030
6 Dec 2013 03:48:35.000,23.979,1.089983,-135.189,-112.984304,20.000000,113.410620,8000.000,44.3797,53.4106,1.000000e-030
6 Dec 2013 03:49:35.000,23.979,1.089980,-136.422,-114.217371,20.000000,112.177553,8000.000,43.1467,52.1776,1.000000e-030
6 Dec 2013 03:50:35.000,23.979,1.089979,-137.618,-115.413449,20.000000,110.981476,8000.000,41.9506,50.9815,1.000000e-030
6 Dec 2013 03:50:43.981,23.979,1.089979,-137.790,-115.586016,20.000000,110.808908,8000.000,41.7780,50.8089,1.000000e-030
6 Dec 2013 05:15:40.175,23.979,1.090015,-137.767,-115.562856,20.000000,110.832069,8000.000,41.8012,50.8321,1.000000e-030
6 Dec 2013 05:16:40.000,23.979,1.090012,-137.017,-114.813197,20.000000,111.581728,8000.000,42.5508,51.5817,1.000000e-030
6 Dec 2013 05:17:40.000,23.979,1.090008,-136.417,-114.212373,20.000000,112.182552,8000.000,43.1517,52.1826,1.000000e-030
6 Dec 2013 05:18:40.000,23.979,1.090003,-136.059,-113.854674,20.000000,112.540251,8000.000,43.5094,52.5403,1.000000e-030
6 Dec 2013 05:19:40.000,23.979,1.089998,-136.014,-113.809730,20.000000,112.585195,8000.000,43.5543,52.5852,1.000000e-030
6 Dec 2013 05:20:40.000,23.979,1.089993,-136.291,-114.086875,20.000000,112.308049,8000.000,43.2771,52.3080,1.000000e-030
6 Dec 2013 05:21:40.000,23.979,1.089989,-136.834,-114.629336,20.000000,111.765589,8000.000,42.7347,51.7656,1.000000e-030
6 Dec 2013 05:22:40.000,23.979,1.089986,-137.551,-115.346975,20.000000,111.047949,8000.000,42.0170,51.0479,1.000000e-030
6 Dec 2013 05:22:57.878,23.979,1.089985,-137.786,-115.581502,20.000000,110.813423,8000.000,41.7825,50.8134,1.000000e-030
6 Dec 2013 06:53:54.921,23.979,1.090007,-137.783,-115.578374,20.000000,110.816550,8000.000,41.7857,50.8165,1.000000e-030
6 Dec 2013 06:54:54.000,23.979,1.090004,-137.500,-115.295734,20.000000,111.099190,8000.000,42.0683,51.0992,1.000000e-030
6 Dec 2013 06:55:54.000,23.979,1.090000,-137.398,-115.194111,20.000000,111.200814,8000.000,42.1699,51.2008,1.000000e-030
6 Dec 2013 06:56:54.000,23.979,1.089996,-137.498,-115.293367,20.000000,111.101558,8000.000,42.0707,51.1016,1.000000e-030
6 Dec 2013 06:57:52.658,23.979,1.089993,-137.776,-115.572272,20.000000,110.822652,8000.000,41.7918,50.8227,1.000000e-030
6 Dec 2013 08:29:04.956,23.979,1.090024,-137.787,-115.582831,20.000000,110.812094,8000.000,41.7812,50.8121,1.000000e-030
6 Dec 2013 08:30:04.000,23.979,1.090024,-136.411,-114.207012,20.000000,112.187912,8000.000,43.1570,52.1879,1.000000e-030
6 Dec 2013 08:31:04.000,23.979,1.090024,-134.765,-112.560452,20.000000,113.834473,8000.000,44.8036,53.8345,1.000000e-030
6 Dec 2013 08:32:04.000,23.979,1.090023,-132.787,-110.582334,20.000000,115.812590,8000.000,46.7817,55.8126,1.000000e-030
6 Dec 2013 08:33:04.000,23.979,1.090021,-130.389,-108.185169,20.000000,118.209755,8000.000,49.1789,58.2098,1.000000e-030
6 Dec 2013 08:34:04.000,23.979,1.090016,-127.650,-105.445461,20.000000,120.949463,8000.000,51.9186,60.9495,1.000000e-030
6 Dec 2013 08:35:04.000,23.979,1.090004,-125.647,-103.442382,20.000000,122.952542,8000.000,53.9216,62.9525,1.000000e-030
6 Dec 2013 08:36:04.000,23.979,1.089989,-126.532,-104.328099,20.000000,122.066825,8000.000,53.0359,62.0668,1.000000e-030
6 Dec 2013 08:37:04.000,23.979,1.089981,-129.198,-106.993344,20.000000,119.401580,8000.000,50.3707,59.4016,1.000000e-030
6 Dec 2013 08:38:04.000,23.979,1.089978,-131.789,-109.584754,20.000000,116.810170,8000.000,47.7793,56.8102,1.000000e-030
6 Dec 2013 08:39:04.000,23.979,1.089976,-133.950,-111.745428,20.000000,114.649496,8000.000,45.6186,54.6495,1.000000e-030
6 Dec 2013 08:40:04.000,23.979,1.089976,-135.737,-113.532973,20.000000,112.861951,8000.000,43.8311,52.8620,1.000000e-030
6 Dec 2013 08:41:04.000,23.979,1.089976,-137.241,-115.036888,20.000000,111.358037,8000.000,42.3271,51.3580,1.000000e-030
6 Dec 2013 08:41:23.475,23.979,1.089976,-137.680,-115.476148,20.000000,110.918776,8000.000,41.8879,50.9188,1.000000e-030
6 Dec 2013 10:08:41.475,23.979,1.090010,-137.743,-115.539183,20.000000,110.855741,8000.000,41.8248,50.8557,1.000000e-030
6 Dec 2013 10:09:41.000,23.979,1.090006,-137.310,-115.106247,20.000000,111.288678,8000.000,42.2578,51.2887,1.000000e-030
6 Dec 2013 10:10:41.000,23.979,1.090002,-137.084,-114.879347,20.000000,111.515578,8000.000,42.4847,51.5156,1.000000e-030
6 Dec 2013 10:11:41.000,23.979,1.089998,-137.102,-114.898218,20.000000,111.496707,8000.000,42.4658,51.4967,1.000000e-030
6 Dec 2013 10:12:41.000,23.979,1.089993,-137.363,-115.158962,20.000000,111.235963,8000.000,42.2051,51.2360,1.000000e-030
6 Dec 2013 10:13:25.051,23.979,1.089991,-137.685,-115.481272,20.000000,110.913652,8000.000,41.8828,50.9137,1.000000e-030
6 Dec 2013 22:05:07.938,23.979,1.090012,-137.674,-115.469917,20.000000,110.925007,8000.000,41.8941,50.9250,1.000000e-030
6 Dec 2013 22:06:07.000,23.979,1.090009,-137.102,-114.898071,20.000000,111.496854,8000.000,42.4660,51.4969,1.000000e-030
6 Dec 2013 22:07:07.000,23.979,1.090004,-136.725,-114.521088,20.000000,111.873837,8000.000,42.8429,51.8738,1.000000e-030
6 Dec 2013 22:08:07.000,23.979,1.089999,-136.618,-114.413576,20.000000,111.981348,8000.000,42.9504,51.9813,1.000000e-030
6 Dec 2013 22:09:07.000,23.979,1.089995,-136.801,-114.596395,20.000000,111.798530,8000.000,42.7676,51.7985,1.000000e-030
6 Dec 2013 22:10:07.000,23.979,1.089990,-137.239,-115.035258,20.000000,111.359667,8000.000,42.3288,51.3597,1.000000e-030
6 Dec 2013 22:10:56.658,23.979,1.089987,-137.746,-115.542078,20.000000,110.852847,8000.000,41.8219,50.8528,1.000000e-030
6 Dec 2013 23:35:48.740,23.979,1.090020,-137.650,-115.445800,20.000000,110.949124,8000.000,41.9182,50.9491,1.000000e-030
6 Dec 2013 23:36:48.000,23.979,1.090017,-136.595,-114.391195,20.000000,112.003729,8000.000,42.9728,52.0037,1.000000e-030
6 Dec 2013 23:37:48.000,23.979,1.090014,-135.572,-113.367856,20.000000,113.027068,8000.000,43.9962,53.0271,1.000000e-030
6 Dec 2013 23:38:48.000,23.979,1.090009,-134.724,-112.519961,20.000000,113.874964,8000.000,44.8441,53.8750,1.000000e-030
6 Dec 2013 23:39:48.000,23.979,1.090003,-134.232,-112.027904,20.000000,114.367021,8000.000,45.3361,54.3670,1.000000e-030
6 Dec 2013 23:40:48.000,23.979,1.089997,-134.242,-112.037329,20.000000,114.357596,8000.000,45.3267,54.3576,1.000000e-030
6 Dec 2013 23:41:48.000,23.979,1.089991,-134.750,-112.545471,20.000000,113.849454,8000.000,44.8186,53.8495,1.000000e-030
6 Dec 2013 23:42:48.000,23.979,1.089986,-135.608,-113.403634,20.000000,112.991290,8000.000,43.9604,52.9913,1.000000e-030
6 Dec 2013 23:43:48.000,23.979,1.089983,-136.636,-114.432133,20.000000,111.962791,8000.000,42.9319,51.9628,1.000000e-030
6 Dec 2013 23:44:48.000,23.979,1.089980,-137.706,-115.501895,20.000000,110.893029,8000.000,41.8621,50.8930,1.000000e-030
6 Dec 2013 23:44:50.907,23.979,1.089980,-137.758,-115.553367,20.000000,110.841557,8000.000,41.8107,50.8416,1.000000e-030
7 Dec 2013 01:06:49.823,23.979,1.090025,-137.635,-115.431173,20.000000,110.963751,8000.000,41.9329,50.9638,1.000000e-030
7 Dec 2013 01:07:49.000,23.979,1.090025,-136.193,-113.989055,20.000000,112.405870,8000.000,43.3750,52.4059,1.000000e-030
7 Dec 2013 01:08:49.000,23.979,1.090023,-134.493,-112.288714,20.000000,114.106211,8000.000,45.0753,54.1062,1.000000e-030
7 Dec 2013 01:09:49.000,23.979,1.090021,-132.522,-110.318184,20.000000,116.076740,8000.000,47.0458,56.0767,1.000000e-030
7 Dec 2013 01:10:49.000,23.979,1.090017,-130.367,-108.162737,20.000000,118.232188,8000.000,49.2013,58.2322,1.000000e-030
7 Dec 2013 01:11:49.000,23.979,1.090008,-128.569,-106.364559,20.000000,120.030366,8000.000,50.9995,60.0304,1.000000e-030
7 Dec 2013 01:12:49.000,23.979,1.089995,-128.341,-106.137181,20.000000,120.257743,8000.000,51.2268,60.2577,1.000000e-030
7 Dec 2013 01:13:49.000,23.979,1.089985,-129.905,-107.700974,20.000000,118.693950,8000.000,49.6631,58.6940,1.000000e-030
7 Dec 2013 01:14:49.000,23.979,1.089979,-132.056,-109.851999,20.000000,116.542925,8000.000,47.5120,56.5429,1.000000e-030
7 Dec 2013 01:15:49.000,23.979,1.089977,-134.084,-111.880169,20.000000,114.514755,8000.000,45.4839,54.5148,1.000000e-030
7 Dec 2013 01:16:49.000,23.979,1.089976,-135.844,-113.640190,20.000000,112.754734,8000.000,43.7238,52.7547,1.000000e-030
7 Dec 2013 01:17:49.000,23.979,1.089975,-137.355,-115.151053,20.000000,111.243871,8000.000,42.2130,51.2439,1.000000e-030
7 Dec 2013 01:18:06.650,23.979,1.089975,-137.759,-115.554647,20.000000,110.840278,8000.000,41.8094,50.8403,1.000000e-030
7 Dec 2013 02:42:40.160,23.979,1.090023,-137.678,-115.474033,20.000000,110.920891,8000.000,41.8900,50.9209,1.000000e-030
7 Dec 2013 02:43:40.000,23.979,1.090022,-136.371,-114.167235,20.000000,112.227689,8000.000,43.1968,52.2277,1.000000e-030
7 Dec 2013 02:44:40.000,23.979,1.090021,-134.886,-112.681980,20.000000,113.712945,8000.000,44.6820,53.7129,1.000000e-030
7 Dec 2013 02:45:40.000,23.979,1.090019,-133.222,-111.017687,20.000000,115.377238,8000.000,46.3463,55.3772,1.000000e-030
7 Dec 2013 02:46:40.000,23.979,1.090016,-131.456,-109.251442,20.000000,117.143482,8000.000,48.1126,57.1435,1.000000e-030
7 Dec 2013 02:47:40.000,23.979,1.090009,-129.903,-107.698628,20.000000,118.696297,8000.000,49.6654,58.6963,1.000000e-030
7 Dec 2013 02:48:40.000,23.979,1.090000,-129.244,-107.039645,20.000000,119.355279,8000.000,50.3244,59.3553,1.000000e-030
