"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 23:14:13.000,23.979,1.090017,-133.660,-111.455772,20.000000,114.939152,8000.000,45.9083,54.9392,1.000000e-030
4 Dec 2013 23:15:13.000,23.979,1.090012,-132.331,-110.126796,20.000000,116.268128,8000.000,47.2372,56.2681,1.000000e-030
4 Dec 2013 23:16:13.000,23.979,1.090004,-131.500,-109.295819,20.000000,117.099105,8000.000,48.0682,57.0991,1.000000e-030
4 Dec 2013 23:17:13.000,23.979,1.089995,-131.554,-109.349467,20.000000,117.045458,8000.000,48.0146,57.0455,1.000000e-030
4 Dec 2013 23:18:13.000,23.979,1.089988,-132.462,-110.257439,20.000000,116.137486,8000.000,47.1066,56.1375,1.000000e-030
4 Dec 2013 23:19:13.000,23.979,1.089983,-133.817,-111.612946,20.000000,114.781978,8000.000,45.7511,54.7820,1.000000e-030
4 Dec 2013 23:20:13.000,23.979,1.089980,-135.268,-113.064239,20.000000,113.330685,8000.000,44.2998,53.3307,1.000000e-030
4 Dec 2013 23:21:13.000,23.979,1.089978,-136.651,-114.446711,20.000000,111.948213,8000.000,42.9173,51.9482,1.000000e-030
4 Dec 2013 23:22:06.239,23.979,1.089977,-137.777,-115.573266,20.000000,110.821658,8000.000,41.7908,50.8217,1.000000e-030
5 Dec 2013 00:48:18.047,23.979,1.090013,-137.786,-115.581333,20.000000,110.813592,8000.000,41.7827,50.8136,1.000000e-030
5 Dec 2013 00:49:18.000,23.979,1.090010,-137.127,-114.922989,20.000000,111.471936,8000.000,42.4410,51.4719,1.000000e-030
5 Dec 2013 00:50:18.000,23.979,1.090006,-136.631,-114.427219,20.000000,111.967706,8000.000,42.9368,51.9677,1.000000e-030
5 Dec 2013 00:51:18.000,23.979,1.090002,-136.373,-114.168669,20.000000,112.226255,8000.000,43.1954,52.2263,1.000000e-030
5 Dec 2013 00:52:18.000,23.979,1.089997,-136.398,-114.193843,20.000000,112.201081,8000.000,43.1702,52.2011,1.000000e-030
5 Dec 2013 00:53:18.000,23.979,1.089993,-136.702,-114.497457,20.000000,111.897468,8000.000,42.8666,51.8975,1.000000e-030
5 Dec 2013 00:54:18.000,23.979,1.089989,-137.230,-115.025405,20.000000,111.369519,8000.000,42.3386,51.3695,1.000000e-030
5 Dec 2013 00:55:06.450,23.979,1.089987,-137.768,-115.563647,20.000000,110.831277,8000.000,41.8004,50.8313,1.000000e-030
5 Dec 2013 02:24:11.895,23.979,1.090020,-137.781,-115.576955,20.000000,110.817969,8000.000,41.7871,50.8180,1.000000e-030
5 Dec 2013 02:25:11.000,23.979,1.090018,-136.705,-114.500326,20.000000,111.894598,8000.000,42.8637,51.8946,1.000000e-030
5 Dec 2013 02:26:11.000,23.979,1.090016,-135.590,-113.386048,20.000000,113.008876,8000.000,43.9780,53.0089,1.000000e-030
5 Dec 2013 02:27:11.000,23.979,1.090012,-134.546,-112.341406,20.000000,114.053518,8000.000,45.0226,54.0535,1.000000e-030
5 Dec 2013 02:28:11.000,23.979,1.090007,-133.735,-111.530310,20.000000,114.864614,8000.000,45.8337,54.8646,1.000000e-030
5 Dec 2013 02:29:11.000,23.979,1.090001,-133.365,-111.160433,20.000000,115.234492,8000.000,46.2036,55.2345,1.000000e-030
5 Dec 2013 02:30:11.000,23.979,1.089995,-133.562,-111.358266,20.000000,115.036658,8000.000,46.0058,55.0367,1.000000e-030
5 Dec 2013 02:31:11.000,23.979,1.089989,-134.260,-112.055786,20.000000,114.339138,8000.000,45.3082,54.3391,1.000000e-030
5 Dec 2013 02:32:11.000,23.979,1.089985,-135.259,-113.054479,20.000000,113.340445,8000.000,44.3095,53.3404,1.000000e-030
5 Dec 2013 02:33:11.000,23.979,1.089982,-136.373,-114.168353,20.000000,112.226571,8000.000,43.1957,52.2266,1.000000e-030
5 Dec 2013 02:34:11.000,23.979,1.089980,-137.488,-115.283483,20.000000,111.111441,8000.000,42.0805,51.1114,1.000000e-030
5 Dec 2013 02:34:23.161,23.979,1.089980,-137.708,-115.504053,20.000000,110.890871,8000.000,41.8600,50.8909,1.000000e-030
5 Dec 2013 03:59:08.200,23.979,1.090023,-137.781,-115.576821,20.000000,110.818103,8000.000,41.7872,50.8181,1.000000e-030
5 Dec 2013 04:00:08.000,23.979,1.090021,-136.522,-114.317297,20.000000,112.077627,8000.000,43.0467,52.0776,1.000000e-030
5 Dec 2013 04:01:08.000,23.979,1.090019,-135.156,-112.951729,20.000000,113.443195,8000.000,44.4123,53.4432,1.000000e-030
5 Dec 2013 04:02:08.000,23.979,1.090016,-133.760,-111.555654,20.000000,114.839270,8000.000,45.8084,54.8393,1.000000e-030
5 Dec 2013 04:03:08.000,23.979,1.090011,-132.527,-110.323069,20.000000,116.071855,8000.000,47.0410,56.0719,1.000000e-030
5 Dec 2013 04:04:08.000,23.979,1.090003,-131.814,-109.609785,20.000000,116.785139,8000.000,47.7542,56.7851,1.000000e-030
5 Dec 2013 04:05:08.000,23.979,1.089995,-131.944,-109.739863,20.000000,116.655062,8000.000,47.6242,56.6551,1.000000e-030
5 Dec 2013 04:06:08.000,23.979,1.089988,-132.850,-110.645735,20.000000,115.749189,8000.000,46.7183,55.7492,1.000000e-030
5 Dec 2013 04:07:08.000,23.979,1.089983,-134.158,-111.954150,20.000000,114.440774,8000.000,45.4099,54.4408,1.000000e-030
5 Dec 2013 04:08:08.000,23.979,1.089980,-135.556,-113.351863,20.000000,113.043061,8000.000,44.0122,53.0431,1.000000e-030
5 Dec 2013 04:09:08.000,23.979,1.089978,-136.893,-114.688802,20.000000,111.706122,8000.000,42.6752,51.7061,1.000000e-030
5 Dec 2013 04:09:45.077,23.979,1.089978,-137.665,-115.460815,20.000000,110.934110,8000.000,41.9032,50.9341,1.000000e-030
5 Dec 2013 11:22:56.650,23.979,1.090020,-137.676,-115.471633,20.000000,110.923291,8000.000,41.8924,50.9233,1.000000e-030
5 Dec 2013 11:23:56.000,23.979,1.090019,-136.557,-114.353237,20.000000,112.041688,8000.000,43.0108,52.0417,1.000000e-030
5 Dec 2013 11:24:56.000,23.979,1.090016,-135.420,-113.215880,20.000000,113.179045,8000.000,44.1481,53.1790,1.000000e-030
5 Dec 2013 11:25:56.000,23.979,1.090012,-134.391,-112.186800,20.000000,114.208125,8000.000,45.1772,54.2081,1.000000e-030
5 Dec 2013 11:26:56.000,23.979,1.090006,-133.665,-111.460671,20.000000,114.934254,8000.000,45.9034,54.9343,1.000000e-030
5 Dec 2013 11:27:56.000,23.979,1.089999,-133.456,-111.251952,20.000000,115.142972,8000.000,46.1121,55.1430,1.000000e-030
5 Dec 2013 11:28:56.000,23.979,1.089992,-133.842,-111.637720,20.000000,114.757204,8000.000,45.7263,54.7572,1.000000e-030
5 Dec 2013 11:29:56.000,23.979,1.089986,-134.781,-112.576514,20.000000,113.818411,8000.000,44.7875,53.8184,1.000000e-030
5 Dec 2013 11:30:56.000,23.979,1.089983,-135.905,-113.700881,20.000000,112.694044,8000.000,43.6631,52.6940,1.000000e-030
5 Dec 2013 11:31:56.000,23.979,1.089980,-137.060,-114.855404,20.000000,111.539520,8000.000,42.5086,51.5395,1.000000e-030
5 Dec 2013 11:32:34.658,23.979,1.089979,-137.782,-115.577852,20.000000,110.817072,8000.000,41.7862,50.8171,1.000000e-030
5 Dec 2013 12:57:28.945,23.979,1.090020,-137.700,-115.496049,20.000000,110.898875,8000.000,41.8680,50.8989,1.000000e-030
5 Dec 2013 12:58:28.000,23.979,1.090018,-136.650,-114.445640,20.000000,111.949284,8000.000,42.9184,51.9493,1.000000e-030
5 Dec 2013 12:59:28.000,23.979,1.090014,-135.608,-113.404100,20.000000,112.990824,8000.000,43.9599,52.9908,1.000000e-030
5 Dec 2013 13:00:28.000,23.979,1.090010,-134.710,-112.505938,20.000000,113.888987,8000.000,44.8581,53.8890,1.000000e-030
5 Dec 2013 13:01:28.000,23.979,1.090004,-134.129,-111.925256,20.000000,114.469669,8000.000,45.4388,54.4697,1.000000e-030
5 Dec 2013 13:02:28.000,23.979,1.089998,-134.029,-111.824951,20.000000,114.569973,8000.000,45.5391,54.5700,1.000000e-030
5 Dec 2013 13:03:28.000,23.979,1.089992,-134.442,-112.238112,20.000000,114.156812,8000.000,45.1259,54.1568,1.000000e-030
5 Dec 2013 13:04:28.000,23.979,1.089987,-135.243,-113.038472,20.000000,113.356453,8000.000,44.3256,53.3565,1.000000e-030
5 Dec 2013 13:05:28.000,23.979,1.089983,-136.248,-114.043572,20.000000,112.351353,8000.000,43.3205,52.3514,1.000000e-030
5 Dec 2013 13:06:28.000,23.979,1.089981,-137.316,-115.111492,20.000000,111.283433,8000.000,42.2525,51.2834,1.000000e-030
5 Dec 2013 13:06:54.968,23.979,1.089980,-137.793,-115.588592,20.000000,110.806332,8000.000,41.7754,50.8063,1.000000e-030
5 Dec 2013 14:31:26.554,23.979,1.090017,-137.718,-115.513792,20.000000,110.881132,8000.000,41.8502,50.8811,1.000000e-030
5 Dec 2013 14:32:26.000,23.979,1.090014,-136.830,-114.625377,20.000000,111.769547,8000.000,42.7386,51.7695,1.000000e-030
5 Dec 2013 14:33:26.000,23.979,1.090011,-136.046,-113.841844,20.000000,112.553081,8000.000,43.5222,52.5531,1.000000e-030
5 Dec 2013 14:34:26.000,23.979,1.090006,-135.492,-113.287927,20.000000,113.106997,8000.000,44.0761,53.1070,1.000000e-030
5 Dec 2013 14:35:26.000,23.979,1.090000,-135.284,-113.079703,20.000000,113.315221,8000.000,44.2843,53.3152,1.000000e-030
5 Dec 2013 14:36:26.000,23.979,1.089995,-135.474,-113.269768,20.000000,113.125156,8000.000,44.0943,53.1252,1.000000e-030
5 Dec 2013 14:37:26.000,23.979,1.089990,-136.014,-113.810051,20.000000,112.584873,8000.000,43.5540,52.5849,1.000000e-030
5 Dec 2013 14:38:26.000,23.979,1.089986,-136.790,-114.585995,20.000000,111.808929,8000.000,42.7780,51.8089,1.000000e-030
5 Dec 2013 14:39:26.000,23.979,1.089983,-137.685,-115.480297,20.000000,110.914627,8000.000,41.8837,50.9146,1.000000e-030
5 Dec 2013 14:39:33.084,23.979,1.089983,-137.794,-115.589349,20.000000,110.805575,8000.000,41.7747,50.8056,1.000000e-030
5 Dec 2013 16:03:44.303,23.979,1.090017,-137.715,-115.510759,20.000000,110.884165,8000.000,41.8533,50.8842,1.000000e-030
5 Dec 2013 16:04:44.000,23.979,1.090014,-136.861,-114.656320,20.000000,111.738605,8000.000,42.7077,51.7386,1.000000e-030
5 Dec 2013 16:05:44.000,23.979,1.090010,-136.137,-113.932600,20.000000,112.462325,8000.000,43.4314,52.4623,1.000000e-030
5 Dec 2013 16:06:44.000,23.979,1.090005,-135.663,-113.458440,20.000000,112.936484,8000.000,43.9056,52.9365,1.000000e-030
5 Dec 2013 16:07:44.000,23.979,1.089999,-135.540,-113.335567,20.000000,113.059357,8000.000,44.0285,53.0594,1.000000e-030
5 Dec 2013 16:08:44.000,23.979,1.089994,-135.799,-113.594571,20.000000,112.800353,8000.000,43.7695,52.8004,1.000000e-030
5 Dec 2013 16:09:44.000,23.979,1.089989,-136.378,-114.173467,20.000000,112.221457,8000.000,43.1906,52.2215,1.000000e-030
5 Dec 2013 16:10:44.000,23.979,1.089985,-137.164,-114.959351,20.000000,111.435573,8000.000,42.4047,51.4356,1.000000e-030
5 Dec 2013 16:11:26.821,23.979,1.089983,-137.790,-115.586196,20.000000,110.808728,8000.000,41.7778,50.8087,1.000000e-030
5 Dec 2013 17:34:18.888,23.979,1.090021,-137.690,-115.485405,20.000000,110.909519,8000.000,41.8786,50.9095,1.000000e-030
5 Dec 2013 17:35:18.000,23.979,1.090019,-136.551,-114.346570,20.000000,112.048354,8000.000,43.0175,52.0484,1.000000e-030
5 Dec 2013 17:36:18.000,23.979,1.090016,-135.392,-113.187722,20.000000,113.207203,8000.000,44.1763,53.2072,1.000000e-030
5 Dec 2013 17:37:18.000,23.979,1.090011,-134.357,-112.152521,20.000000,114.242404,8000.000,45.2115,54.2424,1.000000e-030
5 Dec 2013 17:38:18.000,23.979,1.090005,-133.657,-111.452528,20.000000,114.942396,8000.000,45.9115,54.9424,1.000000e-030
5 Dec 2013 17:39:18.000,23.979,1.089998,-133.513,-111.308423,20.000000,115.086502,8000.000,46.0556,55.0865,1.000000e-030
5 Dec 2013 17:40:18.000,23.979,1.089991,-133.980,-111.775570,20.000000,114.619354,8000.000,45.5885,54.6194,1.000000e-030
5 Dec 2013 17:41:18.000,23.979,1.089986,-134.892,-112.688209,20.000000,113.706715,8000.000,44.6758,53.7067,1.000000e-030
5 Dec 2013 17:42:18.000,23.979,1.089982,-136.017,-113.812837,20.000000,112.582088,8000.000,43.5512,52.5821,1.000000e-030
5 Dec 2013 17:43:18.000,23.979,1.089980,-137.186,-114.982105,20.000000,111.412820,8000.000,42.3819,51.4128,1.000000e-030
5 Dec 2013 17:43:49.590,23.979,1.089979,-137.788,-115.584276,20.000000,110.810648,8000.000,41.7797,50.8106,1.000000e-030
5 Dec 2013 19:04:54.560,23.979,1.090026,-137.668,-115.463296,20.000000,110.931629,8000.000,41.9007,50.9316,1.000000e-030
5 Dec 2013 19:05:54.000,23.979,1.090026,-136.166,-113.962002,20.000000,112.432923,8000.000,43.4020,52.4329,1.000000e-030
5 Dec 2013 19:06:54.000,23.979,1.090025,-134.359,-112.155166,20.000000,114.239758,8000.000,45.2089,54.2398,1.000000e-030
5 Dec 2013 19:07:54.000,23.979,1.090024,-132.163,-109.958318,20.000000,116.436606,8000.000,47.4057,56.4366,1.000000e-030
5 Dec 2013 19:08:54.000,23.979,1.090021,-129.502,-107.298090,20.000000,119.096835,8000.000,50.0659,59.0968,1.000000e-030
5 Dec 2013 19:09:54.000,23.979,1.090012,-126.733,-104.529030,20.000000,121.865894,8000.000,52.8350,61.8659,1.000000e-030
5 Dec 2013 19:10:54.000,23.979,1.089996,-125.868,-103.663347,20.000000,122.731578,8000.000,53.7007,62.7316,1.000000e-030
5 Dec 2013 19:11:54.000,23.979,1.089983,-128.039,-105.834635,20.000000,120.560290,8000.000,51.5294,60.5603,1.000000e-030
5 Dec 2013 19:12:54.000,23.979,1.089977,-130.869,-108.665158,20.000000,117.729766,8000.000,48.6989,57.7298,1.000000e-030
5 Dec 2013 19:13:54.000,23.979,1.089975,-133.301,-111.096735,20.000000,115.298189,8000.000,46.2673,55.2982,1.000000e-030
5 Dec 2013 19:14:54.000,23.979,1.089975,-135.293,-113.088522,20.000000,113.306402,8000.000,44.2755,53.3064,1.000000e-030
5 Dec 2013 19:15:54.000,23.979,1.089974,-136.945,-114.740851,20.000000,111.654074,8000.000,42.6232,51.6541,1.000000e-030
5 Dec 2013 19:16:28.888,23.979,1.089974,-137.785,-115.580637,20.000000,110.814287,8000.000,41.7834,50.8143,1.000000e-030
5 Dec 2013 20:37:31.624,23.979,1.090024,-137.677,-115.472326,20.000000,110.922598,8000.000,41.8917,50.9226,1.000000e-030
5 Dec 2013 20:38:31.000,23.979,1.090023,-136.307,-114.103214,20.000000,112.291711,8000.000,43.2608,52.2917,1.000000e-030
5 Dec 2013 20:39:31.000,23.979,1.090022,-134.748,-112.543565,20.000000,113.851360,8000.000,44.8205,53.8514,1.000000e-030
5 Dec 2013 20:40:31.000,23.979,1.090019,-133.038,-110.833756,20.000000,115.561168,8000.000,46.5303,55.5612,1.000000e-030
5 Dec 2013 20:41:31.000,23.979,1.090014,-131.348,-109.143747,20.000000,117.251177,8000.000,48.2203,57.2512,1.000000e-030
5 Dec 2013 20:42:31.000,23.979,1.090005,-130.170,-107.965744,20.000000,118.429180,8000.000,49.3983,58.4292,1.000000e-030
5 Dec 2013 20:43:31.000,23.979,1.089995,-130.178,-107.973486,20.000000,118.421438,8000.000,49.3905,58.4214,1.000000e-030
5 Dec 2013 20:44:31.000,23.979,1.089986,-131.364,-109.160106,20.000000,117.234818,8000.000,48.2039,57.2348,1.000000e-030
5 Dec 2013 20:45:31.000,23.979,1.089981,-133.053,-110.849222,20.000000,115.545702,8000.000,46.5148,55.5457,1.000000e-030
5 Dec 2013 20:46:31.000,23.979,1.089978,-134.758,-112.553920,20.000000,113.841004,8000.000,44.8101,53.8410,1.000000e-030
5 Dec 2013 20:47:31.000,23.979,1.089977,-136.312,-114.107440,20.000000,112.287484,8000.000,43.2566,52.2875,1.000000e-030
5 Dec 2013 20:48:31.000,23.979,1.089976,-137.688,-115.484002,20.000000,110.910922,8000.000,41.8800,50.9109,1.000000e-030
5 Dec 2013 20:48:34.954,23.979,1.089976,-137.773,-115.568797,20.000000,110.826127,8000.000,41.7952,50.8261,1.000000e-030
5 Dec 2013 22:16:40.627,23.979,1.090017,-137.748,-115.544009,20.000000,110.850916,8000.000,41.8200,50.8509,1.000000e-030
5 Dec 2013 22:17:40.000,23.979,1.090015,-136.873,-114.668530,20.000000,111.726394,8000.000,42.6955,51.7264,1.000000e-030
5 Dec 2013 22:18:40.000,23.979,1.090012,-136.053,-113.848888,20.000000,112.546037,8000.000,43.5151,52.5460,1.000000e-030
5 Dec 2013 22:19:40.000,23.979,1.090008,-135.390,-113.185388,20.000000,113.209536,8000.000,44.1786,53.2095,1.000000e-030
5 Dec 2013 22:20:40.000,23.979,1.090003,-134.992,-112.787926,20.000000,113.606998,8000.000,44.5761,53.6070,1.000000e-030
5 Dec 2013 22:21:40.000,23.979,1.089998,-134.947,-112.742605,20.000000,113.652319,8000.000,44.6214,53.6523,1.000000e-030
5 Dec 2013 22:22:40.000,23.979,1.089993,-135.265,-113.060503,20.000000,113.334421,8000.000,44.3035,53.3344,1.000000e-030
5 Dec 2013 22:23:40.000,23.979,1.089989,-135.874,-113.670063,20.000000,112.724862,8000.000,43.6940,52.7249,1.000000e-030
5 Dec 2013 22:24:40.000,23.979,1.089986,-136.666,-114.462202,20.000000,111.932722,8000.000,42.9018,51.9327,1.000000e-030
5 Dec 2013 22:25:40.000,23.979,1.089984,-137.543,-115.339041,20.000000,111.055883,8000.000,42.0250,51.0559,1.000000e-030
5 Dec 2013 22:25:56.390,23.979,1.089983,-137.788,-115.583718,20.000000,110.811206,8000.000,41.7803,50.8112,1.000000e-030
5 Dec 2013 23:54:48.712,23.979,1.090023,-137.790,-115.585867,20.000000,110.809057,8000.000,41.7782,50.8091,1.000000e-030
5 Dec 2013 23:55:48.000,23.979,1.090023,-136.472,-114.268254,20.000000,112.126671,8000.000,43.0958,52.1267,1.000000e-030
5 Dec 2013 23:56:48.000,23.979,1.090022,-134.942,-112.737693,20.000000,113.657231,8000.000,44.6263,53.6572,1.000000e-030
5 Dec 2013 23:57:48.000,23.979,1.090021,-133.187,-110.983010,20.000000,115.411914,8000.000,46.3810,55.4119,1.000000e-030
5 Dec 2013 23:58:48.000,23.979,1.090017,-131.245,-109.040928,20.000000,117.353996,8000.000,48.3231,57.3540,1.000000e-030
5 Dec 2013 23:59:48.000,23.979,1.090011,-129.397,-107.193137,20.000000,119.201787,8000.000,50.1709,59.2018,1.000000e-030
6 Dec 2013 00:00:48.000,23.979,1.090001,-128.456,-106.251381,20.000000,120.143544,8000.000,51.1126,60.1435,1.000000e-030
6 Dec 2013 00:01:48.000,23.979,1.089990,-129.160,-106.955862,20.000000,119.439063,8000.000,50.4082,59.4391,1.000000e-030
6 Dec 2013 00:02:48.000,23.979,1.089983,-130.936,-108.732245,20.000000,117.662679,8000.000,48.6318,57.6627,1.000000e-030
6 Dec 2013 00:03:48.000,23.979,1.089980,-132.898,-110.693853,20.000000,115.701072,8000.000,46.6702,55.7011,1.000000e-030
6 Dec 2013 00:04:48.000,23.979,1.089978,-134.693,-112.489177,20.000000,113.905748,8000.000,44.8748,53.9057,1.000000e-030
6 Dec 2013 00:05:48.000,23.979,1.089977,-136.264,-114.059425,20.000000,112.335499,8000.000,43.3046,52.3355,1.000000e-030
6 Dec 2013 00:06:48.000,23.979,1.089977,-137.630,-115.426073,20.000000,110.968852,8000.000,41.9380,50.9689,1.000000e-030
6 Dec 2013 00:06:53.427,23.979,1.089977,-137.745,-115.540830,20.000000,110.854094,8000.000,41.8232,50.8541,1.000000e-030
6 Dec 2013 01:32:06.970,23.979,1.090021,-137.797,-115.592401,20.000000,110.802523,8000.000,41.7716,50.8025,1.000000e-030
6 Dec 2013 01:33:06.000,23.979,1.090020,-136.636,-114.431571,20.000000,111.963353,8000.000,42.9325,51.9634,1.000000e-030
6 Dec 2013 01:34:06.000,23.979,1.090018,-135.400,-113.195542,20.000000,113.199382,8000.000,44.1685,53.1994,1.000000e-030
6 Dec 2013 01:35:06.000,23.979,1.090014,-134.194,-111.989876,20.000000,114.405048,8000.000,45.3741,54.4050,1.000000e-030
6 Dec 2013 01:36:06.000,23.979,1.090009,-133.203,-110.998759,20.000000,115.396165,8000.000,46.3653,55.3962,1.000000e-030
6 Dec 2013 01:37:06.000,23.979,1.090002,-132.698,-110.494200,20.000000,115.900725,8000.000,46.8698,55.9007,1.000000e-030
6 Dec 2013 01:38:06.000,23.979,1.089994,-132.877,-110.672681,20.000000,115.722243,8000.000,46.6913,55.7222,1.000000e-030
6 Dec 2013 01:39:06.000,23.979,1.089988,-133.663,-111.458905,20.000000,114.936019,8000.000,45.9051,54.9360,1.000000e-030
6 Dec 2013 01:40:06.000,23.979,1.089984,-134.792,-112.587459,20.000000,113.807466,8000.000,44.7766,53.8075,1.000000e-030
6 Dec 2013 01:41:06.000,23.979,1.089981,-136.027,-113.822314,20.000000,112.572610,8000.000,43.5417,52.5726,1.000000e-030
6 Dec 2013 01:42:06.000,23.979,1.089979,-137.238,-115.033327,20.000000,111.361597,8000.000,42.3307,51.3616,1.000000e-030
6 Dec 2013 01:42:30.077,23.979,1.089979,-137.703,-115.498941,20.000000,110.895984,8000.000,41.8651,50.8960,1.000000e-030
6 Dec 2013 18:11:31.127,23.979,1.090022,-137.646,-115.441918,20.000000,110.953007,8000.000,41.9221,50.9530,1.000000e-030
6 Dec 2013 18:12:31.000,23.979,1.090021,-136.383,-114.178538,20.000000,112.216387,8000.000,43.1855,52.2164,1.000000e-030
6 Dec 2013 18:13:31.000,23.979,1.090020,-134.986,-112.782212,20.000000,113.612712,8000.000,44.5818,53.6127,1.000000e-030
6 Dec 2013 18:14:31.000,23.979,1.090017,-133.499,-111.294470,20.000000,115.100454,8000.000,46.0696,55.1005,1.000000e-030
6 Dec 2013 18:15:31.000,23.979,1.090013,-132.065,-109.860625,20.000000,116.534300,8000.000,47.5034,56.5343,1.000000e-030
6 Dec 2013 18:16:31.000,23.979,1.090006,-131.029,-108.824513,20.000000,117.570411,8000.000,48.5395,57.5704,1.000000e-030
6 Dec 2013 18:17:31.000,23.979,1.089997,-130.847,-108.642633,20.000000,117.752292,8000.000,48.7214,57.7523,1.000000e-030
6 Dec 2013 18:18:31.000,23.979,1.089989,-131.623,-109.419115,20.000000,116.975809,8000.000,47.9449,56.9758,1.000000e-030
6 Dec 2013 18:19:31.000,23.979,1.089984,-132.967,-110.763037,20.000000,115.631887,8000.000,46.6010,55.6319,1.000000e-030
6 Dec 2013 18:20:31.000,23.979,1.089981,-134.463,-112.258794,20.000000,114.136130,8000.000,45.1052,54.1361,1.000000e-030
6 Dec 2013 18:21:31.000,23.979,1.089979,-135.902,-113.698279,20.000000,112.696645,8000.000,43.6657,52.6966,1.000000e-030
6 Dec 2013 18:22:31.000,23.979,1.089978,-137.219,-115.014358,20.000000,111.380566,8000.000,42.3497,51.3806,1.000000e-030
6 Dec 2013 18:22:58.311,23.979,1.089978,-137.773,-115.569279,20.000000,110.825646,8000.000,41.7947,50.8256,1.000000e-030
6 Dec 2013 19:49:42.552,23.979,1.090024,-137.718,-115.513312,20.000000,110.881612,8000.000,41.8507,50.8816,1.000000e-030
6 Dec 2013 19:50:42.000,23.979,1.090024,-136.309,-114.105005,20.000000,112.289919,8000.000,43.2590,52.2899,1.000000e-030
6 Dec 2013 19:51:42.000,23.979,1.090024,-134.614,-112.409532,20.000000,113.985392,8000.000,44.9545,53.9854,1.000000e-030
6 Dec 2013 19:52:42.000,23.979,1.090024,-132.526,-110.322142,20.000000,116.072782,8000.000,47.0419,56.0728,1.000000e-030
6 Dec 2013 19:53:42.000,23.979,1.090023,-129.854,-107.650104,20.000000,118.744820,8000.000,49.7139,58.7448,1.000000e-030
6 Dec 2013 19:54:42.000,23.979,1.090020,-126.336,-104.131819,20.000000,122.263105,8000.000,53.2322,62.2631,1.000000e-030
