"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 21:08:39.000,23.979,1.090023,-138.226,-116.021817,20.000000,110.373107,8000.000,41.3422,50.3731,1.000000e-030
6 Dec 2013 21:09:39.000,23.979,1.090023,-136.951,-114.746794,20.000000,111.648131,8000.000,42.6172,51.6481,1.000000e-030
6 Dec 2013 21:10:39.000,23.979,1.090023,-135.465,-113.260619,20.000000,113.134305,8000.000,44.1034,53.1343,1.000000e-030
6 Dec 2013 21:11:39.000,23.979,1.090023,-133.699,-111.494671,20.000000,114.900254,8000.000,45.8694,54.9003,1.000000e-030
6 Dec 2013 21:12:39.000,23.979,1.090022,-131.561,-109.356420,20.000000,117.038504,8000.000,48.0076,57.0385,1.000000e-030
6 Dec 2013 21:13:39.000,23.979,1.090019,-128.972,-106.768136,20.000000,119.626788,8000.000,50.5959,59.6268,1.000000e-030
6 Dec 2013 21:14:39.000,23.979,1.090012,-126.199,-103.994796,20.000000,122.400128,8000.000,53.3692,62.4001,1.000000e-030
6 Dec 2013 21:15:39.000,23.979,1.089998,-125.002,-102.797453,20.000000,123.597471,8000.000,54.5666,63.5975,1.000000e-030
6 Dec 2013 21:16:39.000,23.979,1.089985,-126.889,-104.684538,20.000000,121.710386,8000.000,52.6795,61.7104,1.000000e-030
6 Dec 2013 21:17:39.000,23.979,1.089980,-129.698,-107.493496,20.000000,118.901428,8000.000,49.8705,58.9014,1.000000e-030
6 Dec 2013 21:18:39.000,23.979,1.089978,-132.169,-109.964290,20.000000,116.430635,8000.000,47.3997,56.4306,1.000000e-030
6 Dec 2013 21:19:39.000,23.979,1.089977,-134.200,-111.996180,20.000000,114.398744,8000.000,45.3678,54.3987,1.000000e-030
6 Dec 2013 21:20:39.000,23.979,1.089977,-135.886,-113.681876,20.000000,112.713049,8000.000,43.6821,52.7130,1.000000e-030
6 Dec 2013 21:21:39.000,23.979,1.089977,-137.312,-115.108160,20.000000,111.286764,8000.000,42.2559,51.2868,1.000000e-030
6 Dec 2013 21:22:39.000,23.979,1.089977,-138.542,-116.337616,20.000000,110.057308,8000.000,41.0264,50.0573,1.000000e-030
6 Dec 2013 21:23:22.440,23.979,1.089977,-139.335,-117.130299,20.000000,109.264625,8000.000,40.2337,49.2646,1.000000e-030
6 Dec 2013 22:51:05.485,23.979,1.090021,-139.363,-117.158426,20.000000,109.236499,8000.000,40.2056,49.2365,1.000000e-030
6 Dec 2013 22:52:05.000,23.979,1.090020,-138.389,-116.184390,20.000000,110.210535,8000.000,41.1796,50.2105,1.000000e-030
6 Dec 2013 22:53:05.000,23.979,1.090019,-137.333,-115.128585,20.000000,111.266339,8000.000,42.2354,51.2663,1.000000e-030
6 Dec 2013 22:54:05.000,23.979,1.090018,-136.220,-114.016257,20.000000,112.378667,8000.000,43.3478,52.3787,1.000000e-030
6 Dec 2013 22:55:05.000,23.979,1.090015,-135.101,-112.897010,20.000000,113.497914,8000.000,44.4670,53.4979,1.000000e-030
6 Dec 2013 22:56:05.000,23.979,1.090011,-134.082,-111.878084,20.000000,114.516841,8000.000,45.4859,54.5168,1.000000e-030
6 Dec 2013 22:57:05.000,23.979,1.090006,-133.345,-111.140583,20.000000,115.254342,8000.000,46.2234,55.2543,1.000000e-030
6 Dec 2013 22:58:05.000,23.979,1.090000,-133.094,-110.889543,20.000000,115.505381,8000.000,46.4745,55.5054,1.000000e-030
6 Dec 2013 22:59:05.000,23.979,1.089993,-133.417,-111.212650,20.000000,115.182275,8000.000,46.1514,55.1823,1.000000e-030
6 Dec 2013 23:00:05.000,23.979,1.089988,-134.202,-111.998233,20.000000,114.396691,8000.000,45.3658,54.3967,1.000000e-030
6 Dec 2013 23:01:05.000,23.979,1.089985,-135.242,-113.037628,20.000000,113.357296,8000.000,44.3264,53.3573,1.000000e-030
6 Dec 2013 23:02:05.000,23.979,1.089982,-136.363,-114.158837,20.000000,112.236087,8000.000,43.2052,52.2361,1.000000e-030
6 Dec 2013 23:03:05.000,23.979,1.089981,-137.468,-115.263810,20.000000,111.131114,8000.000,42.1002,51.1311,1.000000e-030
6 Dec 2013 23:04:05.000,23.979,1.089979,-138.513,-116.308524,20.000000,110.086400,8000.000,41.0555,50.0864,1.000000e-030
6 Dec 2013 23:04:52.855,23.979,1.089979,-139.292,-117.088106,20.000000,109.306818,8000.000,40.2759,49.3068,1.000000e-030
7 Dec 2013 16:21:09.256,23.979,1.090019,-139.278,-117.073646,20.000000,109.321278,8000.000,40.2904,49.3213,1.000000e-030
7 Dec 2013 16:22:09.000,23.979,1.090018,-138.420,-116.216150,20.000000,110.178774,8000.000,41.1479,50.1788,1.000000e-030
7 Dec 2013 16:23:09.000,23.979,1.090016,-137.545,-115.340728,20.000000,111.054196,8000.000,42.0233,51.0542,1.000000e-030
7 Dec 2013 16:24:09.000,23.979,1.090013,-136.697,-114.492342,20.000000,111.902582,8000.000,42.8717,51.9026,1.000000e-030
7 Dec 2013 16:25:09.000,23.979,1.090010,-135.944,-113.740010,20.000000,112.654914,8000.000,43.6240,52.6549,1.000000e-030
7 Dec 2013 16:26:09.000,23.979,1.090006,-135.384,-113.180272,20.000000,113.214653,8000.000,44.1838,53.2147,1.000000e-030
7 Dec 2013 16:27:09.000,23.979,1.090001,-135.119,-112.914655,20.000000,113.480270,8000.000,44.4494,53.4803,1.000000e-030
7 Dec 2013 16:28:09.000,23.979,1.089996,-135.207,-113.002551,20.000000,113.392374,8000.000,44.3615,53.3924,1.000000e-030
7 Dec 2013 16:29:09.000,23.979,1.089992,-135.628,-113.423985,20.000000,112.970940,8000.000,43.9400,52.9709,1.000000e-030
7 Dec 2013 16:30:09.000,23.979,1.089988,-136.297,-114.092877,20.000000,112.302047,8000.000,43.2711,52.3020,1.000000e-030
7 Dec 2013 16:31:09.000,23.979,1.089985,-137.110,-114.905402,20.000000,111.489522,8000.000,42.4586,51.4895,1.000000e-030
7 Dec 2013 16:32:09.000,23.979,1.089983,-137.981,-115.777118,20.000000,110.617807,8000.000,41.5869,50.6178,1.000000e-030
7 Dec 2013 16:33:09.000,23.979,1.089982,-138.857,-116.653040,20.000000,109.741885,8000.000,40.7110,49.7419,1.000000e-030
7 Dec 2013 16:33:44.263,23.979,1.089981,-139.361,-117.156656,20.000000,109.238269,8000.000,40.2074,49.2383,1.000000e-030
7 Dec 2013 18:02:16.536,23.979,1.090023,-139.319,-117.114642,20.000000,109.280282,8000.000,40.2494,49.2803,1.000000e-030
7 Dec 2013 18:03:16.000,23.979,1.090023,-138.223,-116.018529,20.000000,110.376395,8000.000,41.3455,50.3764,1.000000e-030
7 Dec 2013 18:04:16.000,23.979,1.090023,-136.961,-114.756537,20.000000,111.638387,8000.000,42.6075,51.6384,1.000000e-030
7 Dec 2013 18:05:16.000,23.979,1.090023,-135.500,-113.296022,20.000000,113.098902,8000.000,44.0680,53.0989,1.000000e-030
7 Dec 2013 18:06:16.000,23.979,1.090022,-133.787,-111.582400,20.000000,114.812524,8000.000,45.7816,54.8125,1.000000e-030
7 Dec 2013 18:07:16.000,23.979,1.090020,-131.762,-109.557798,20.000000,116.837126,8000.000,47.8062,56.8371,1.000000e-030
7 Dec 2013 18:08:16.000,23.979,1.090017,-129.437,-107.232513,20.000000,119.162412,8000.000,50.1315,59.1624,1.000000e-030
7 Dec 2013 18:09:16.000,23.979,1.090010,-127.223,-105.019195,20.000000,121.375730,8000.000,52.3448,61.3757,1.000000e-030
7 Dec 2013 18:10:16.000,23.979,1.089997,-126.527,-104.322947,20.000000,122.071978,8000.000,53.0411,62.0720,1.000000e-030
7 Dec 2013 18:11:16.000,23.979,1.089986,-128.090,-105.885599,20.000000,120.509325,8000.000,51.4784,60.5093,1.000000e-030
7 Dec 2013 18:12:16.000,23.979,1.089981,-130.457,-108.252377,20.000000,118.142547,8000.000,49.1116,58.1425,1.000000e-030
7 Dec 2013 18:13:16.000,23.979,1.089979,-132.667,-110.462528,20.000000,115.932397,8000.000,46.9015,55.9324,1.000000e-030
7 Dec 2013 18:14:16.000,23.979,1.089978,-134.552,-112.347972,20.000000,114.046952,8000.000,45.0161,54.0470,1.000000e-030
7 Dec 2013 18:15:16.000,23.979,1.089977,-136.150,-113.945641,20.000000,112.449283,8000.000,43.4184,52.4493,1.000000e-030
7 Dec 2013 18:16:16.000,23.979,1.089977,-137.519,-115.314985,20.000000,111.079939,8000.000,42.0490,51.0799,1.000000e-030
7 Dec 2013 18:17:16.000,23.979,1.089977,-138.709,-116.505243,20.000000,109.889682,8000.000,40.8588,49.8897,1.000000e-030
7 Dec 2013 18:17:51.737,23.979,1.089977,-139.349,-117.144705,20.000000,109.250219,8000.000,40.2193,49.2502,1.000000e-030
7 Dec 2013 19:45:55.825,23.979,1.090023,-139.359,-117.154351,20.000000,109.240573,8000.000,40.2097,49.2406,1.000000e-030
7 Dec 2013 19:46:55.000,23.979,1.090023,-138.288,-116.083301,20.000000,110.311623,8000.000,41.2807,50.3116,1.000000e-030
7 Dec 2013 19:47:55.000,23.979,1.090023,-137.057,-114.853134,20.000000,111.541790,8000.000,42.5109,51.5418,1.000000e-030
7 Dec 2013 19:48:55.000,23.979,1.090022,-135.649,-113.445177,20.000000,112.949747,8000.000,43.9188,52.9497,1.000000e-030
7 Dec 2013 19:49:55.000,23.979,1.090021,-134.028,-111.823717,20.000000,114.571207,8000.000,45.5403,54.5712,1.000000e-030
7 Dec 2013 19:50:55.000,23.979,1.090019,-132.175,-109.970908,20.000000,116.424016,8000.000,47.3931,56.4240,1.000000e-030
7 Dec 2013 19:51:55.000,23.979,1.090015,-130.177,-107.972880,20.000000,118.422044,8000.000,49.3911,58.4220,1.000000e-030
7 Dec 2013 19:52:55.000,23.979,1.090008,-128.481,-106.277116,20.000000,120.117809,8000.000,51.0869,60.1178,1.000000e-030
7 Dec 2013 19:53:55.000,23.979,1.089997,-128.070,-105.866021,20.000000,120.528903,8000.000,51.4980,60.5289,1.000000e-030
7 Dec 2013 19:54:55.000,23.979,1.089988,-129.299,-107.094513,20.000000,119.300411,8000.000,50.2695,59.3004,1.000000e-030
7 Dec 2013 19:55:55.000,23.979,1.089982,-131.249,-109.044374,20.000000,117.350551,8000.000,48.3197,57.3506,1.000000e-030
7 Dec 2013 19:56:55.000,23.979,1.089980,-133.193,-110.989078,20.000000,115.405846,8000.000,46.3749,55.4058,1.000000e-030
7 Dec 2013 19:57:55.000,23.979,1.089978,-134.923,-112.719284,20.000000,113.675641,8000.000,44.6447,53.6756,1.000000e-030
7 Dec 2013 19:58:55.000,23.979,1.089978,-136.427,-114.222687,20.000000,112.172237,8000.000,43.1413,52.1722,1.000000e-030
7 Dec 2013 19:59:55.000,23.979,1.089977,-137.736,-115.531434,20.000000,110.863490,8000.000,41.8326,50.8635,1.000000e-030
7 Dec 2013 20:00:55.000,23.979,1.089977,-138.885,-116.680613,20.000000,109.714311,8000.000,40.6834,49.7143,1.000000e-030
7 Dec 2013 20:01:18.521,23.979,1.089977,-139.298,-117.094182,20.000000,109.300742,8000.000,40.2698,49.3007,1.000000e-030
7 Dec 2013 21:30:56.069,23.979,1.090015,-139.349,-117.145131,20.000000,109.249793,8000.000,40.2189,49.2498,1.000000e-030
7 Dec 2013 21:31:56.000,23.979,1.090013,-138.700,-116.496024,20.000000,109.898901,8000.000,40.8680,49.8989,1.000000e-030
7 Dec 2013 21:32:56.000,23.979,1.090011,-138.113,-115.908774,20.000000,110.486150,8000.000,41.4553,50.4862,1.000000e-030
7 Dec 2013 21:33:56.000,23.979,1.090007,-137.635,-115.430319,20.000000,110.964605,8000.000,41.9337,50.9646,1.000000e-030
7 Dec 2013 21:34:56.000,23.979,1.090004,-137.315,-115.110813,20.000000,111.284111,8000.000,42.2532,51.2841,1.000000e-030
7 Dec 2013 21:35:56.000,23.979,1.090000,-137.196,-114.991318,20.000000,111.403606,8000.000,42.3727,51.4036,1.000000e-030
7 Dec 2013 21:36:56.000,23.979,1.089996,-137.293,-115.088696,20.000000,111.306229,8000.000,42.2753,51.3062,1.000000e-030
7 Dec 2013 21:37:56.000,23.979,1.089993,-137.593,-115.388321,20.000000,111.006604,8000.000,41.9757,51.0066,1.000000e-030
7 Dec 2013 21:38:56.000,23.979,1.089990,-138.055,-115.850436,20.000000,110.544488,8000.000,41.5136,50.5445,1.000000e-030
7 Dec 2013 21:39:56.000,23.979,1.089987,-138.629,-116.425043,20.000000,109.969882,8000.000,40.9390,49.9699,1.000000e-030
7 Dec 2013 21:40:56.000,23.979,1.089985,-139.270,-117.065366,20.000000,109.329559,8000.000,40.2987,49.3296,1.000000e-030
7 Dec 2013 21:40:56.243,23.979,1.089985,-139.272,-117.068038,20.000000,109.326886,8000.000,40.2960,49.3269,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx8 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx8 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx8 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 16:54:18.504,23.979,1.090022,-139.295,-117.090918,20.000000,109.304006,8000.000,40.2731,49.3040,1.000000e-030
3 Dec 2013 16:55:18.000,23.979,1.090021,-138.271,-116.066759,20.000000,110.328165,8000.000,41.2973,50.3282,1.000000e-030
3 Dec 2013 16:56:18.000,23.979,1.090021,-137.136,-114.931438,20.000000,111.463487,8000.000,42.4326,51.4635,1.000000e-030
3 Dec 2013 16:57:18.000,23.979,1.090019,-135.899,-113.694569,20.000000,112.700355,8000.000,43.6695,52.7004,1.000000e-030
3 Dec 2013 16:58:18.000,23.979,1.090017,-134.588,-112.384045,20.000000,114.010879,8000.000,44.9800,54.0109,1.000000e-030
3 Dec 2013 16:59:18.000,23.979,1.090014,-133.295,-111.090845,20.000000,115.304079,8000.000,46.2732,55.3041,1.000000e-030
3 Dec 2013 17:00:18.000,23.979,1.090008,-132.228,-110.023373,20.000000,116.371551,8000.000,47.3407,56.3716,1.000000e-030
3 Dec 2013 17:01:18.000,23.979,1.090001,-131.709,-109.504330,20.000000,116.890594,8000.000,47.8597,56.8906,1.000000e-030
3 Dec 2013 17:02:18.000,23.979,1.089994,-131.964,-109.760098,20.000000,116.634826,8000.000,47.6039,56.6348,1.000000e-030
3 Dec 2013 17:03:18.000,23.979,1.089988,-132.877,-110.672936,20.000000,115.721988,8000.000,46.6911,55.7220,1.000000e-030
3 Dec 2013 17:04:18.000,23.979,1.089984,-134.123,-111.918317,20.000000,114.476608,8000.000,45.4457,54.4766,1.000000e-030
3 Dec 2013 17:05:18.000,23.979,1.089981,-135.443,-113.238936,20.000000,113.155988,8000.000,44.1251,53.1560,1.000000e-030
3 Dec 2013 17:06:18.000,23.979,1.089980,-136.713,-114.508297,20.000000,111.886627,8000.000,42.8557,51.8866,1.000000e-030
3 Dec 2013 17:07:18.000,23.979,1.089979,-137.886,-115.681606,20.000000,110.713318,8000.000,41.6824,50.7133,1.000000e-030
3 Dec 2013 17:08:18.000,23.979,1.089978,-138.955,-116.750840,20.000000,109.644084,8000.000,40.6132,49.6441,1.000000e-030
3 Dec 2013 17:08:42.417,23.979,1.089978,-139.362,-117.157319,20.000000,109.237606,8000.000,40.2067,49.2376,1.000000e-030
3 Dec 2013 18:36:30.147,23.979,1.090023,-139.341,-117.136433,20.000000,109.258491,8000.000,40.2276,49.2585,1.000000e-030
3 Dec 2013 18:37:30.000,23.979,1.090023,-138.231,-116.027175,20.000000,110.367750,8000.000,41.3368,50.3677,1.000000e-030
3 Dec 2013 18:38:30.000,23.979,1.090023,-136.957,-114.752598,20.000000,111.642326,8000.000,42.6114,51.6423,1.000000e-030
3 Dec 2013 18:39:30.000,23.979,1.090023,-135.471,-113.267193,20.000000,113.127731,8000.000,44.0968,53.1277,1.000000e-030
3 Dec 2013 18:40:30.000,23.979,1.090023,-133.707,-111.502315,20.000000,114.892609,8000.000,45.8617,54.8926,1.000000e-030
3 Dec 2013 18:41:30.000,23.979,1.090022,-131.569,-109.364980,20.000000,117.029945,8000.000,47.9990,57.0299,1.000000e-030
3 Dec 2013 18:42:30.000,23.979,1.090019,-128.979,-106.774867,20.000000,119.620058,8000.000,50.5892,59.6201,1.000000e-030
3 Dec 2013 18:43:30.000,23.979,1.090012,-126.190,-103.985702,20.000000,122.409223,8000.000,53.3783,62.4092,1.000000e-030
3 Dec 2013 18:44:30.000,23.979,1.089998,-124.951,-102.746956,20.000000,123.647969,8000.000,54.6171,63.6480,1.000000e-030
3 Dec 2013 18:45:30.000,23.979,1.089985,-126.823,-104.618956,20.000000,121.775968,8000.000,52.7451,61.7760,1.000000e-030
3 Dec 2013 18:46:30.000,23.979,1.089980,-129.641,-107.437038,20.000000,118.957886,8000.000,49.9270,58.9579,1.000000e-030
3 Dec 2013 18:47:30.000,23.979,1.089978,-132.121,-109.916566,20.000000,116.478358,8000.000,47.4475,56.4784,1.000000e-030
3 Dec 2013 18:48:30.000,23.979,1.089977,-134.158,-111.954113,20.000000,114.440812,8000.000,45.4099,54.4408,1.000000e-030
3 Dec 2013 18:49:30.000,23.979,1.089977,-135.848,-113.643355,20.000000,112.751570,8000.000,43.7207,52.7516,1.000000e-030
3 Dec 2013 18:50:30.000,23.979,1.089977,-137.276,-115.071886,20.000000,111.323038,8000.000,42.2921,51.3230,1.000000e-030
3 Dec 2013 18:51:30.000,23.979,1.089977,-138.507,-116.302774,20.000000,110.092150,8000.000,41.0613,50.0921,1.000000e-030
3 Dec 2013 18:52:15.129,23.979,1.089977,-139.330,-117.125557,20.000000,109.269367,8000.000,40.2385,49.2694,1.000000e-030
3 Dec 2013 20:20:27.484,23.979,1.090023,-139.360,-117.156082,20.000000,109.238842,8000.000,40.2079,49.2388,1.000000e-030
3 Dec 2013 20:21:27.000,23.979,1.090023,-138.272,-116.067509,20.000000,110.327415,8000.000,41.2965,50.3274,1.000000e-030
3 Dec 2013 20:22:27.000,23.979,1.090023,-137.021,-114.817021,20.000000,111.577904,8000.000,42.5470,51.5779,1.000000e-030
3 Dec 2013 20:23:27.000,23.979,1.090023,-135.577,-113.372792,20.000000,113.022132,8000.000,43.9912,53.0221,1.000000e-030
3 Dec 2013 20:24:27.000,23.979,1.090022,-133.888,-111.683443,20.000000,114.711481,8000.000,45.6806,54.7115,1.000000e-030
3 Dec 2013 20:25:27.000,23.979,1.090020,-131.901,-109.696746,20.000000,116.698178,8000.000,47.6673,56.6982,1.000000e-030
3 Dec 2013 20:26:27.000,23.979,1.090017,-129.634,-107.429877,20.000000,118.965047,8000.000,49.9341,58.9650,1.000000e-030
3 Dec 2013 20:27:27.000,23.979,1.090010,-127.484,-105.279298,20.000000,121.115627,8000.000,52.0847,61.1156,1.000000e-030
3 Dec 2013 20:28:27.000,23.979,1.089998,-126.754,-104.549436,20.000000,121.845488,8000.000,52.8146,61.8455,1.000000e-030
3 Dec 2013 20:29:27.000,23.979,1.089987,-128.193,-105.988365,20.000000,120.406559,8000.000,51.3757,60.4066,1.000000e-030
3 Dec 2013 20:30:27.000,23.979,1.089980,-130.621,-108.416522,20.000000,117.978402,8000.000,48.9475,57.9784,1.000000e-030
3 Dec 2013 20:31:27.000,23.979,1.089977,-132.937,-110.732703,20.000000,115.662222,8000.000,46.6313,55.6622,1.000000e-030
3 Dec 2013 20:32:27.000,23.979,1.089976,-134.899,-112.695047,20.000000,113.699877,8000.000,44.6690,53.6999,1.000000e-030
3 Dec 2013 20:33:27.000,23.979,1.089975,-136.550,-114.345896,20.000000,112.049028,8000.000,43.0181,52.0490,1.000000e-030
3 Dec 2013 20:34:27.000,23.979,1.089975,-137.957,-115.752550,20.000000,110.642375,8000.000,41.6115,50.6424,1.000000e-030
3 Dec 2013 20:35:27.000,23.979,1.089975,-139.174,-116.969551,20.000000,109.425373,8000.000,40.3945,49.4254,1.000000e-030
3 Dec 2013 20:35:32.258,23.979,1.089975,-139.273,-117.068580,20.000000,109.326344,8000.000,40.2954,49.3263,1.000000e-030
3 Dec 2013 21:57:29.749,23.979,1.090023,-139.362,-117.157951,20.000000,109.236973,8000.000,40.2061,49.2370,1.000000e-030
3 Dec 2013 21:58:29.000,23.979,1.090022,-138.305,-116.100527,20.000000,110.294398,8000.000,41.2635,50.2944,1.000000e-030
3 Dec 2013 21:59:29.000,23.979,1.090021,-137.135,-114.930646,20.000000,111.464278,8000.000,42.4334,51.4643,1.000000e-030
3 Dec 2013 22:00:29.000,23.979,1.090019,-135.879,-113.674522,20.000000,112.720402,8000.000,43.6895,52.7204,1.000000e-030
3 Dec 2013 22:01:29.000,23.979,1.090016,-134.591,-112.387029,20.000000,114.007896,8000.000,44.9770,54.0079,1.000000e-030
3 Dec 2013 22:02:29.000,23.979,1.090012,-133.413,-111.209016,20.000000,115.185908,8000.000,46.1550,55.1859,1.000000e-030
3 Dec 2013 22:03:29.000,23.979,1.090005,-132.608,-110.403497,20.000000,115.991428,8000.000,46.9605,55.9914,1.000000e-030
3 Dec 2013 22:04:29.000,23.979,1.089998,-132.468,-110.263758,20.000000,116.131166,8000.000,47.1003,56.1312,1.000000e-030
3 Dec 2013 22:05:29.000,23.979,1.089990,-133.057,-110.852346,20.000000,115.542578,8000.000,46.5117,55.5426,1.000000e-030
3 Dec 2013 22:06:29.000,23.979,1.089985,-134.134,-111.929350,20.000000,114.465574,8000.000,45.4347,54.4656,1.000000e-030
3 Dec 2013 22:07:29.000,23.979,1.089982,-135.403,-113.198350,20.000000,113.196575,8000.000,44.1657,53.1966,1.000000e-030
3 Dec 2013 22:08:29.000,23.979,1.089979,-136.679,-114.474754,20.000000,111.920170,8000.000,42.8893,51.9202,1.000000e-030
3 Dec 2013 22:09:29.000,23.979,1.089978,-137.882,-115.678274,20.000000,110.716651,8000.000,41.6858,50.7167,1.000000e-030
3 Dec 2013 22:10:29.000,23.979,1.089977,-138.988,-116.784163,20.000000,109.610761,8000.000,40.5799,49.6108,1.000000e-030
3 Dec 2013 22:10:46.005,23.979,1.089977,-139.284,-117.079400,20.000000,109.315525,8000.000,40.2846,49.3155,1.000000e-030
3 Dec 2013 23:33:33.255,23.979,1.090022,-139.363,-117.158860,20.000000,109.236064,8000.000,40.2052,49.2361,1.000000e-030
3 Dec 2013 23:34:33.000,23.979,1.090021,-138.354,-116.150278,20.000000,110.244647,8000.000,41.2137,50.2446,1.000000e-030
3 Dec 2013 23:35:33.000,23.979,1.090020,-137.273,-115.069196,20.000000,111.325728,8000.000,42.2948,51.3257,1.000000e-030
3 Dec 2013 23:36:33.000,23.979,1.090017,-136.154,-113.949527,20.000000,112.445397,8000.000,43.4145,52.4454,1.000000e-030
3 Dec 2013 23:37:33.000,23.979,1.090014,-135.068,-112.863881,20.000000,113.531043,8000.000,44.5001,53.5310,1.000000e-030
3 Dec 2013 23:38:33.000,23.979,1.090009,-134.157,-111.953067,20.000000,114.441857,8000.000,45.4110,54.4419,1.000000e-030
3 Dec 2013 23:39:33.000,23.979,1.090003,-133.625,-111.420330,20.000000,114.974594,8000.000,45.9437,54.9746,1.000000e-030
3 Dec 2013 23:40:33.000,23.979,1.089996,-133.639,-111.434612,20.000000,114.960312,8000.000,45.9294,54.9603,1.000000e-030
3 Dec 2013 23:41:33.000,23.979,1.089990,-134.195,-111.990681,20.000000,114.404244,8000.000,45.3733,54.4042,1.000000e-030
3 Dec 2013 23:42:33.000,23.979,1.089986,-135.118,-112.914139,20.000000,113.480786,8000.000,44.4499,53.4808,1.000000e-030
3 Dec 2013 23:43:33.000,23.979,1.089983,-136.208,-114.003489,20.000000,112.391436,8000.000,43.3605,52.3914,1.000000e-030
3 Dec 2013 23:44:33.000,23.979,1.089980,-137.326,-115.121744,20.000000,111.273181,8000.000,42.2423,51.2732,1.000000e-030
3 Dec 2013 23:45:33.000,23.979,1.089979,-138.403,-116.199100,20.000000,110.195825,8000.000,41.1649,50.1958,1.000000e-030
3 Dec 2013 23:46:25.684,23.979,1.089978,-139.293,-117.088439,20.000000,109.306485,8000.000,40.2756,49.3065,1.000000e-030
4 Dec 2013 01:09:59.101,23.979,1.090023,-139.363,-117.158545,20.000000,109.236379,8000.000,40.2055,49.2364,1.000000e-030
4 Dec 2013 01:10:59.000,23.979,1.090022,-138.306,-116.101960,20.000000,110.292964,8000.000,41.2621,50.2930,1.000000e-030
4 Dec 2013 01:11:59.000,23.979,1.090021,-137.147,-114.942483,20.000000,111.452441,8000.000,42.4215,51.4524,1.000000e-030
