"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 20:53:13.000,23.979,1.090012,-127.996,-105.792190,20.000000,120.602734,8000.000,51.5718,60.6027,1.000000e-030
3 Dec 2013 20:54:13.000,23.979,1.089999,-127.042,-104.838021,20.000000,121.556903,8000.000,52.5260,61.5569,1.000000e-030
3 Dec 2013 20:55:13.000,23.979,1.089986,-128.402,-106.197708,20.000000,120.197216,8000.000,51.1663,60.1972,1.000000e-030
3 Dec 2013 20:56:13.000,23.979,1.089980,-130.748,-108.543673,20.000000,117.851251,8000.000,48.8204,57.8513,1.000000e-030
3 Dec 2013 20:57:13.000,23.979,1.089978,-132.992,-110.787567,20.000000,115.607358,8000.000,46.5765,55.6074,1.000000e-030
3 Dec 2013 20:58:13.000,23.979,1.089976,-134.913,-112.708841,20.000000,113.686083,8000.000,44.6552,53.6861,1.000000e-030
3 Dec 2013 20:59:13.000,23.979,1.089976,-136.540,-114.335390,20.000000,112.059534,8000.000,43.0286,52.0595,1.000000e-030
3 Dec 2013 21:00:13.000,23.979,1.089975,-137.931,-115.726854,20.000000,110.668070,8000.000,41.6372,50.6681,1.000000e-030
3 Dec 2013 21:01:13.000,23.979,1.089975,-139.138,-116.933936,20.000000,109.460988,8000.000,40.4301,49.4610,1.000000e-030
3 Dec 2013 21:01:55.554,23.979,1.089975,-139.904,-117.699617,20.000000,108.695308,8000.000,39.6644,48.6953,1.000000e-030
3 Dec 2013 22:23:55.464,23.979,1.090025,-139.993,-117.789013,20.000000,108.605911,8000.000,39.5750,48.6059,1.000000e-030
3 Dec 2013 22:24:55.000,23.979,1.090025,-138.915,-116.710611,20.000000,109.684313,8000.000,40.6534,49.6843,1.000000e-030
3 Dec 2013 22:25:55.000,23.979,1.090025,-137.676,-115.472020,20.000000,110.922904,8000.000,41.8920,50.9229,1.000000e-030
3 Dec 2013 22:26:55.000,23.979,1.090024,-136.245,-114.041079,20.000000,112.353846,8000.000,43.3229,52.3538,1.000000e-030
3 Dec 2013 22:27:55.000,23.979,1.090024,-134.570,-112.365576,20.000000,114.029348,8000.000,44.9984,54.0293,1.000000e-030
3 Dec 2013 22:28:55.000,23.979,1.090022,-132.593,-110.388724,20.000000,116.006201,8000.000,46.9753,56.0062,1.000000e-030
3 Dec 2013 22:29:55.000,23.979,1.090019,-130.313,-108.108988,20.000000,118.285936,8000.000,49.2550,58.2859,1.000000e-030
3 Dec 2013 22:30:55.000,23.979,1.090012,-128.070,-105.865444,20.000000,120.529481,8000.000,51.4986,60.5295,1.000000e-030
3 Dec 2013 22:31:55.000,23.979,1.089999,-127.140,-104.935835,20.000000,121.459090,8000.000,52.4282,61.4591,1.000000e-030
3 Dec 2013 22:32:55.000,23.979,1.089986,-128.479,-106.275224,20.000000,120.119701,8000.000,51.0888,60.1197,1.000000e-030
3 Dec 2013 22:33:55.000,23.979,1.089980,-130.797,-108.592309,20.000000,117.802615,8000.000,48.7717,57.8026,1.000000e-030
3 Dec 2013 22:34:55.000,23.979,1.089978,-133.022,-110.818241,20.000000,115.576684,8000.000,46.5458,55.5767,1.000000e-030
3 Dec 2013 22:35:55.000,23.979,1.089976,-134.933,-112.729151,20.000000,113.665773,8000.000,44.6349,53.6658,1.000000e-030
3 Dec 2013 22:36:55.000,23.979,1.089976,-136.554,-114.349319,20.000000,112.045605,8000.000,43.0147,52.0456,1.000000e-030
3 Dec 2013 22:37:55.000,23.979,1.089975,-137.941,-115.736520,20.000000,110.658405,8000.000,41.6275,50.6584,1.000000e-030
3 Dec 2013 22:38:55.000,23.979,1.089975,-139.145,-116.940538,20.000000,109.454386,8000.000,40.4235,49.4544,1.000000e-030
3 Dec 2013 22:39:37.762,23.979,1.089975,-139.912,-117.708077,20.000000,108.686848,8000.000,39.6559,48.6868,1.000000e-030
4 Dec 2013 00:02:00.712,23.979,1.090024,-139.993,-117.788879,20.000000,108.606045,8000.000,39.5751,48.6060,1.000000e-030
4 Dec 2013 00:03:00.000,23.979,1.090024,-138.931,-116.726633,20.000000,109.668291,8000.000,40.6374,49.6683,1.000000e-030
4 Dec 2013 00:04:00.000,23.979,1.090024,-137.708,-115.504143,20.000000,110.890781,8000.000,41.8599,50.8908,1.000000e-030
4 Dec 2013 00:05:00.000,23.979,1.090024,-136.300,-114.095330,20.000000,112.299594,8000.000,43.2687,52.2996,1.000000e-030
4 Dec 2013 00:06:00.000,23.979,1.090023,-134.655,-112.451157,20.000000,113.943767,8000.000,44.9129,53.9438,1.000000e-030
4 Dec 2013 00:07:00.000,23.979,1.090022,-132.724,-110.519296,20.000000,115.875628,8000.000,46.8447,55.8756,1.000000e-030
4 Dec 2013 00:08:00.000,23.979,1.090019,-130.504,-108.299454,20.000000,118.095470,8000.000,49.0646,58.0955,1.000000e-030
4 Dec 2013 00:09:00.000,23.979,1.090012,-128.301,-106.097053,20.000000,120.297872,8000.000,51.2670,60.2979,1.000000e-030
4 Dec 2013 00:10:00.000,23.979,1.090000,-127.274,-105.069882,20.000000,121.325043,8000.000,52.2941,61.3250,1.000000e-030
4 Dec 2013 00:11:00.000,23.979,1.089987,-128.427,-106.222583,20.000000,120.172341,8000.000,51.1414,60.1723,1.000000e-030
4 Dec 2013 00:12:00.000,23.979,1.089981,-130.653,-108.449125,20.000000,117.945799,8000.000,48.9149,57.9458,1.000000e-030
4 Dec 2013 00:13:00.000,23.979,1.089978,-132.857,-110.652541,20.000000,115.742383,8000.000,46.7115,55.7424,1.000000e-030
4 Dec 2013 00:14:00.000,23.979,1.089977,-134.768,-112.563290,20.000000,113.831635,8000.000,44.8007,53.8316,1.000000e-030
4 Dec 2013 00:15:00.000,23.979,1.089976,-136.394,-114.189308,20.000000,112.205616,8000.000,43.1747,52.2056,1.000000e-030
4 Dec 2013 00:16:00.000,23.979,1.089976,-137.788,-115.583476,20.000000,110.811448,8000.000,41.7805,50.8114,1.000000e-030
4 Dec 2013 00:17:00.000,23.979,1.089976,-138.998,-116.794166,20.000000,109.600758,8000.000,40.5699,49.6008,1.000000e-030
4 Dec 2013 00:17:51.380,23.979,1.089976,-139.918,-117.713642,20.000000,108.681282,8000.000,39.6504,48.6813,1.000000e-030
4 Dec 2013 01:41:16.860,23.979,1.090024,-139.993,-117.788539,20.000000,108.606385,8000.000,39.5755,48.6064,1.000000e-030
4 Dec 2013 01:42:16.000,23.979,1.090024,-138.942,-116.738258,20.000000,109.656666,8000.000,40.6258,49.6567,1.000000e-030
4 Dec 2013 01:43:16.000,23.979,1.090024,-137.730,-115.525296,20.000000,110.869628,8000.000,41.8387,50.8696,1.000000e-030
4 Dec 2013 01:44:16.000,23.979,1.090024,-136.328,-114.123660,20.000000,112.271264,8000.000,43.2404,52.2713,1.000000e-030
4 Dec 2013 01:45:16.000,23.979,1.090023,-134.682,-112.477903,20.000000,113.917021,8000.000,44.8861,53.9170,1.000000e-030
4 Dec 2013 01:46:16.000,23.979,1.090022,-132.721,-110.517051,20.000000,115.877874,8000.000,46.8470,55.8779,1.000000e-030
4 Dec 2013 01:47:16.000,23.979,1.090020,-130.389,-108.184963,20.000000,118.209962,8000.000,49.1791,58.2100,1.000000e-030
4 Dec 2013 01:48:16.000,23.979,1.090014,-127.850,-105.645941,20.000000,120.748983,8000.000,51.7181,60.7490,1.000000e-030
4 Dec 2013 01:49:16.000,23.979,1.090002,-126.237,-104.032538,20.000000,122.362386,8000.000,53.3315,62.3624,1.000000e-030
4 Dec 2013 01:50:16.000,23.979,1.089988,-127.217,-105.013166,20.000000,121.381758,8000.000,52.3509,61.3818,1.000000e-030
4 Dec 2013 01:51:16.000,23.979,1.089981,-129.678,-107.473608,20.000000,118.921316,8000.000,49.8904,58.9213,1.000000e-030
4 Dec 2013 01:52:16.000,23.979,1.089978,-132.104,-109.900197,20.000000,116.494727,8000.000,47.4638,56.4947,1.000000e-030
4 Dec 2013 01:53:16.000,23.979,1.089977,-134.165,-111.960378,20.000000,114.434546,8000.000,45.4036,54.4345,1.000000e-030
4 Dec 2013 01:54:16.000,23.979,1.089976,-135.889,-113.685055,20.000000,112.709869,8000.000,43.6790,52.7099,1.000000e-030
4 Dec 2013 01:55:16.000,23.979,1.089976,-137.351,-115.147098,20.000000,111.247826,8000.000,42.2169,51.2478,1.000000e-030
4 Dec 2013 01:56:16.000,23.979,1.089976,-138.611,-116.406688,20.000000,109.988237,8000.000,40.9573,49.9882,1.000000e-030
4 Dec 2013 01:57:16.000,23.979,1.089976,-139.712,-117.507995,20.000000,108.886929,8000.000,39.8560,48.8869,1.000000e-030
4 Dec 2013 01:57:27.720,23.979,1.089976,-139.912,-117.707535,20.000000,108.687389,8000.000,39.6565,48.6874,1.000000e-030
4 Dec 2013 03:22:17.158,23.979,1.090024,-139.990,-117.785492,20.000000,108.609432,8000.000,39.5785,48.6094,1.000000e-030
4 Dec 2013 03:23:17.000,23.979,1.090024,-138.947,-116.742811,20.000000,109.652113,8000.000,40.6212,49.6521,1.000000e-030
4 Dec 2013 03:24:17.000,23.979,1.090024,-137.760,-115.555911,20.000000,110.839014,8000.000,41.8081,50.8390,1.000000e-030
4 Dec 2013 03:25:17.000,23.979,1.090023,-136.395,-114.190596,20.000000,112.204328,8000.000,43.1734,52.2043,1.000000e-030
4 Dec 2013 03:26:17.000,23.979,1.090023,-134.802,-112.597666,20.000000,113.797259,8000.000,44.7664,53.7973,1.000000e-030
4 Dec 2013 03:27:17.000,23.979,1.090022,-132.921,-110.717110,20.000000,115.677815,8000.000,46.6469,55.6778,1.000000e-030
4 Dec 2013 03:28:17.000,23.979,1.090020,-130.713,-108.508779,20.000000,117.886145,8000.000,48.8552,57.8861,1.000000e-030
4 Dec 2013 03:29:17.000,23.979,1.090014,-128.332,-106.127517,20.000000,120.267407,8000.000,51.2365,60.2674,1.000000e-030
4 Dec 2013 03:30:17.000,23.979,1.090003,-126.713,-104.508325,20.000000,121.886599,8000.000,52.8557,61.8866,1.000000e-030
4 Dec 2013 03:31:17.000,23.979,1.089990,-127.350,-105.145827,20.000000,121.249098,8000.000,52.2182,61.2491,1.000000e-030
4 Dec 2013 03:32:17.000,23.979,1.089982,-129.558,-107.353418,20.000000,119.041506,8000.000,50.0106,59.0415,1.000000e-030
4 Dec 2013 03:33:17.000,23.979,1.089979,-131.896,-109.691578,20.000000,116.703346,8000.000,47.6724,56.7033,1.000000e-030
4 Dec 2013 03:34:17.000,23.979,1.089978,-133.933,-111.728338,20.000000,114.666586,8000.000,45.6357,54.6666,1.000000e-030
4 Dec 2013 03:35:17.000,23.979,1.089977,-135.655,-113.450861,20.000000,112.944064,8000.000,43.9132,52.9441,1.000000e-030
4 Dec 2013 03:36:17.000,23.979,1.089976,-137.122,-114.917616,20.000000,111.477308,8000.000,42.4464,51.4773,1.000000e-030
4 Dec 2013 03:37:17.000,23.979,1.089976,-138.388,-116.183957,20.000000,110.210967,8000.000,41.1801,50.2110,1.000000e-030
4 Dec 2013 03:38:17.000,23.979,1.089976,-139.497,-117.292368,20.000000,109.102556,8000.000,40.0717,49.1026,1.000000e-030
4 Dec 2013 03:38:40.355,23.979,1.089976,-139.892,-117.688177,20.000000,108.706747,8000.000,39.6758,48.7067,1.000000e-030
4 Dec 2013 05:04:41.540,23.979,1.090024,-139.976,-117.771512,20.000000,108.623412,8000.000,39.5925,48.6234,1.000000e-030
4 Dec 2013 05:05:41.000,23.979,1.090024,-138.946,-116.741892,20.000000,109.653032,8000.000,40.6221,49.6530,1.000000e-030
4 Dec 2013 05:06:41.000,23.979,1.090024,-137.767,-115.562501,20.000000,110.832423,8000.000,41.8015,50.8324,1.000000e-030
4 Dec 2013 05:07:41.000,23.979,1.090023,-136.409,-114.204765,20.000000,112.190159,8000.000,43.1593,52.1902,1.000000e-030
4 Dec 2013 05:08:41.000,23.979,1.090023,-134.822,-112.617464,20.000000,113.777461,8000.000,44.7466,53.7775,1.000000e-030
4 Dec 2013 05:09:41.000,23.979,1.090022,-132.938,-110.734166,20.000000,115.660759,8000.000,46.6299,55.6608,1.000000e-030
4 Dec 2013 05:10:41.000,23.979,1.090020,-130.698,-108.493927,20.000000,117.900997,8000.000,48.8701,57.9010,1.000000e-030
4 Dec 2013 05:11:41.000,23.979,1.090015,-128.193,-105.989276,20.000000,120.405648,8000.000,51.3747,60.4056,1.000000e-030
4 Dec 2013 05:12:41.000,23.979,1.090005,-126.283,-104.079207,20.000000,122.315717,8000.000,53.2848,62.3157,1.000000e-030
4 Dec 2013 05:13:41.000,23.979,1.089991,-126.730,-104.525845,20.000000,121.869080,8000.000,52.8382,61.8691,1.000000e-030
4 Dec 2013 05:14:41.000,23.979,1.089983,-129.018,-106.813565,20.000000,119.581359,8000.000,50.5505,59.5814,1.000000e-030
4 Dec 2013 05:15:41.000,23.979,1.089979,-131.472,-109.267935,20.000000,117.126990,8000.000,48.0961,57.1270,1.000000e-030
4 Dec 2013 05:16:41.000,23.979,1.089978,-133.592,-111.387399,20.000000,115.007525,8000.000,45.9766,55.0075,1.000000e-030
4 Dec 2013 05:17:41.000,23.979,1.089977,-135.369,-113.165255,20.000000,113.229669,8000.000,44.1988,53.2297,1.000000e-030
4 Dec 2013 05:18:41.000,23.979,1.089977,-136.874,-114.670226,20.000000,111.724698,8000.000,42.6938,51.7247,1.000000e-030
4 Dec 2013 05:19:41.000,23.979,1.089976,-138.168,-115.964165,20.000000,110.430759,8000.000,41.3999,50.4308,1.000000e-030
4 Dec 2013 05:20:41.000,23.979,1.089976,-139.298,-117.093355,20.000000,109.301570,8000.000,40.2707,49.3016,1.000000e-030
4 Dec 2013 05:21:14.306,23.979,1.089976,-139.866,-117.661842,20.000000,108.733082,8000.000,39.7022,48.7331,1.000000e-030
4 Dec 2013 06:47:10.280,23.979,1.090021,-139.959,-117.754293,20.000000,108.640631,8000.000,39.6097,48.6406,1.000000e-030
4 Dec 2013 06:48:10.000,23.979,1.090019,-139.086,-116.881300,20.000000,109.513624,8000.000,40.4827,49.5136,1.000000e-030
4 Dec 2013 06:49:10.000,23.979,1.090018,-138.178,-115.973839,20.000000,110.421086,8000.000,41.3902,50.4211,1.000000e-030
4 Dec 2013 06:50:10.000,23.979,1.090016,-137.273,-115.068866,20.000000,111.326058,8000.000,42.2952,51.3261,1.000000e-030
4 Dec 2013 06:51:10.000,23.979,1.090013,-136.431,-114.226790,20.000000,112.168134,8000.000,43.1372,52.1681,1.000000e-030
4 Dec 2013 06:52:10.000,23.979,1.090008,-135.746,-113.541834,20.000000,112.853091,8000.000,43.8222,52.8531,1.000000e-030
4 Dec 2013 06:53:10.000,23.979,1.090003,-135.334,-113.129500,20.000000,113.265425,8000.000,44.2345,53.2654,1.000000e-030
4 Dec 2013 06:54:10.000,23.979,1.089998,-135.285,-113.081063,20.000000,113.313861,8000.000,44.2830,53.3139,1.000000e-030
4 Dec 2013 06:55:10.000,23.979,1.089993,-135.612,-113.407882,20.000000,112.987042,8000.000,43.9561,52.9870,1.000000e-030
4 Dec 2013 06:56:10.000,23.979,1.089988,-136.238,-114.033380,20.000000,112.361544,8000.000,43.3306,52.3615,1.000000e-030
4 Dec 2013 06:57:10.000,23.979,1.089985,-137.047,-114.842497,20.000000,111.552427,8000.000,42.5215,51.5524,1.000000e-030
4 Dec 2013 06:58:10.000,23.979,1.089983,-137.938,-115.733726,20.000000,110.661199,8000.000,41.6303,50.6612,1.000000e-030
4 Dec 2013 06:59:10.000,23.979,1.089981,-138.843,-116.638856,20.000000,109.756068,8000.000,40.7252,49.7561,1.000000e-030
4 Dec 2013 07:00:10.000,23.979,1.089980,-139.724,-117.519359,20.000000,108.875566,8000.000,39.8447,48.8756,1.000000e-030
4 Dec 2013 07:00:19.877,23.979,1.089980,-139.865,-117.660443,20.000000,108.734481,8000.000,39.7036,48.7345,1.000000e-030
4 Dec 2013 13:00:50.082,23.979,1.090017,-139.922,-117.717340,20.000000,108.677585,8000.000,39.6467,48.6776,1.000000e-030
4 Dec 2013 13:01:50.000,23.979,1.090016,-139.194,-116.989969,20.000000,109.404955,8000.000,40.3741,49.4050,1.000000e-030
4 Dec 2013 13:02:50.000,23.979,1.090014,-138.488,-116.284019,20.000000,110.110906,8000.000,41.0800,50.1109,1.000000e-030
4 Dec 2013 13:03:50.000,23.979,1.090011,-137.846,-115.642188,20.000000,110.752736,8000.000,41.7218,50.7527,1.000000e-030
4 Dec 2013 13:04:50.000,23.979,1.090008,-137.325,-115.120609,20.000000,111.274315,8000.000,42.2434,51.2743,1.000000e-030
4 Dec 2013 13:05:50.000,23.979,1.090004,-136.986,-114.782028,20.000000,111.612897,8000.000,42.5820,51.6129,1.000000e-030
4 Dec 2013 13:06:50.000,23.979,1.090000,-136.882,-114.677569,20.000000,111.717355,8000.000,42.6865,51.7174,1.000000e-030
4 Dec 2013 13:07:50.000,23.979,1.089995,-137.029,-114.825196,20.000000,111.569729,8000.000,42.5388,51.5697,1.000000e-030
4 Dec 2013 13:08:50.000,23.979,1.089992,-137.405,-115.200818,20.000000,111.194106,8000.000,42.1632,51.1941,1.000000e-030
4 Dec 2013 13:09:50.000,23.979,1.089988,-137.954,-115.750066,20.000000,110.644859,8000.000,41.6140,50.6449,1.000000e-030
4 Dec 2013 13:10:50.000,23.979,1.089986,-138.614,-116.410264,20.000000,109.984660,8000.000,40.9538,49.9847,1.000000e-030
4 Dec 2013 13:11:50.000,23.979,1.089984,-139.331,-117.127235,20.000000,109.267690,8000.000,40.2368,49.2677,1.000000e-030
4 Dec 2013 13:12:44.041,23.979,1.089982,-139.993,-117.788703,20.000000,108.606222,8000.000,39.5753,48.6062,1.000000e-030
4 Dec 2013 14:39:04.619,23.979,1.090023,-139.917,-117.712970,20.000000,108.681954,8000.000,39.6511,48.6820,1.000000e-030
4 Dec 2013 14:40:04.000,23.979,1.090023,-138.894,-116.689385,20.000000,109.705539,8000.000,40.6746,49.7055,1.000000e-030
4 Dec 2013 14:41:04.000,23.979,1.090023,-137.727,-115.522840,20.000000,110.872084,8000.000,41.8412,50.8721,1.000000e-030
4 Dec 2013 14:42:04.000,23.979,1.090023,-136.398,-114.193610,20.000000,112.201314,8000.000,43.1704,52.2013,1.000000e-030
4 Dec 2013 14:43:04.000,23.979,1.090022,-134.871,-112.666784,20.000000,113.728140,8000.000,44.6972,53.7281,1.000000e-030
4 Dec 2013 14:44:04.000,23.979,1.090020,-133.117,-110.913182,20.000000,115.481742,8000.000,46.4508,55.4817,1.000000e-030
4 Dec 2013 14:45:04.000,23.979,1.090018,-131.163,-108.958443,20.000000,117.436481,8000.000,48.4056,57.4365,1.000000e-030
4 Dec 2013 14:46:04.000,23.979,1.090012,-129.259,-107.054892,20.000000,119.340033,8000.000,50.3091,59.3400,1.000000e-030
4 Dec 2013 14:47:04.000,23.979,1.090002,-128.194,-105.989663,20.000000,120.405262,8000.000,51.3744,60.4053,1.000000e-030
4 Dec 2013 14:48:04.000,23.979,1.089991,-128.791,-106.586563,20.000000,119.808361,8000.000,50.7775,59.8084,1.000000e-030
4 Dec 2013 14:49:04.000,23.979,1.089984,-130.546,-108.341567,20.000000,118.053357,8000.000,49.0225,58.0534,1.000000e-030
4 Dec 2013 14:50:04.000,23.979,1.089980,-132.525,-110.321049,20.000000,116.073875,8000.000,47.0430,56.0739,1.000000e-030
4 Dec 2013 14:51:04.000,23.979,1.089979,-134.343,-112.138640,20.000000,114.256285,8000.000,45.2254,54.2563,1.000000e-030
4 Dec 2013 14:52:04.000,23.979,1.089978,-135.931,-113.727107,20.000000,112.667817,8000.000,43.6369,52.6678,1.000000e-030
4 Dec 2013 14:53:04.000,23.979,1.089977,-137.312,-115.107474,20.000000,111.287450,8000.000,42.2565,51.2874,1.000000e-030
4 Dec 2013 14:54:04.000,23.979,1.089977,-138.519,-116.314943,20.000000,110.079982,8000.000,41.0491,50.0800,1.000000e-030
4 Dec 2013 14:55:04.000,23.979,1.089977,-139.585,-117.381200,20.000000,109.013725,8000.000,39.9828,49.0137,1.000000e-030
4 Dec 2013 14:55:28.774,23.979,1.089977,-139.991,-117.786432,20.000000,108.608492,8000.000,39.5776,48.6085,1.000000e-030
4 Dec 2013 16:23:43.916,23.979,1.090020,-139.964,-117.759829,20.000000,108.635096,8000.000,39.6042,48.6351,1.000000e-030
4 Dec 2013 16:24:43.000,23.979,1.090019,-139.118,-116.913771,20.000000,109.481153,8000.000,40.4503,49.4812,1.000000e-030
4 Dec 2013 16:25:43.000,23.979,1.090018,-138.222,-116.017462,20.000000,110.377462,8000.000,41.3466,50.3775,1.000000e-030
4 Dec 2013 16:26:43.000,23.979,1.090016,-137.313,-115.109192,20.000000,111.285733,8000.000,42.2548,51.2857,1.000000e-030
4 Dec 2013 16:27:43.000,23.979,1.090013,-136.443,-114.238287,20.000000,112.156637,8000.000,43.1257,52.1566,1.000000e-030
4 Dec 2013 16:28:43.000,23.979,1.090010,-135.691,-113.486825,20.000000,112.908099,8000.000,43.8772,52.9081,1.000000e-030
4 Dec 2013 16:29:43.000,23.979,1.090005,-135.170,-112.966240,20.000000,113.428684,8000.000,44.3978,53.4287,1.000000e-030
4 Dec 2013 16:30:43.000,23.979,1.090000,-134.988,-112.783852,20.000000,113.611072,8000.000,44.5802,53.6111,1.000000e-030
4 Dec 2013 16:31:43.000,23.979,1.089995,-135.189,-112.984632,20.000000,113.410292,8000.000,44.3794,53.4103,1.000000e-030
4 Dec 2013 16:32:43.000,23.979,1.089990,-135.724,-113.520204,20.000000,112.874721,8000.000,43.8438,52.8747,1.000000e-030
4 Dec 2013 16:33:43.000,23.979,1.089987,-136.486,-114.282034,20.000000,112.112890,8000.000,43.0820,52.1129,1.000000e-030
4 Dec 2013 16:34:43.000,23.979,1.089984,-137.364,-115.159439,20.000000,111.235485,8000.000,42.2046,51.2355,1.000000e-030
4 Dec 2013 16:35:43.000,23.979,1.089982,-138.276,-116.071690,20.000000,110.323235,8000.000,41.2923,50.3232,1.000000e-030
4 Dec 2013 16:36:43.000,23.979,1.089981,-139.175,-116.970575,20.000000,109.424349,8000.000,40.3934,49.4243,1.000000e-030
4 Dec 2013 16:37:39.044,23.979,1.089980,-139.980,-117.775987,20.000000,108.618938,8000.000,39.5880,48.6189,1.000000e-030
4 Dec 2013 18:02:33.951,23.979,1.090023,-139.965,-117.760752,20.000000,108.634172,8000.000,39.6033,48.6342,1.000000e-030
4 Dec 2013 18:03:33.000,23.979,1.090023,-138.970,-116.765891,20.000000,109.629033,8000.000,40.5981,49.6290,1.000000e-030
4 Dec 2013 18:04:33.000,23.979,1.090022,-137.850,-115.646268,20.000000,110.748657,8000.000,41.7178,50.7487,1.000000e-030
4 Dec 2013 18:05:33.000,23.979,1.090021,-136.612,-114.407888,20.000000,111.987036,8000.000,42.9561,51.9870,1.000000e-030
4 Dec 2013 18:06:33.000,23.979,1.090020,-135.261,-113.056399,20.000000,113.338525,8000.000,44.3076,53.3385,1.000000e-030
4 Dec 2013 18:07:33.000,23.979,1.090017,-133.845,-111.640787,20.000000,114.754137,8000.000,45.7232,54.7541,1.000000e-030
4 Dec 2013 18:08:33.000,23.979,1.090012,-132.518,-110.313368,20.000000,116.081557,8000.000,47.0507,56.0816,1.000000e-030
4 Dec 2013 18:09:33.000,23.979,1.090005,-131.601,-109.396369,20.000000,116.998556,8000.000,47.9677,56.9986,1.000000e-030
4 Dec 2013 18:10:33.000,23.979,1.089997,-131.479,-109.275006,20.000000,117.119918,8000.000,48.0890,57.1199,1.000000e-030
4 Dec 2013 18:11:33.000,23.979,1.089989,-132.218,-110.013366,20.000000,116.381559,8000.000,47.3507,56.3816,1.000000e-030
4 Dec 2013 18:12:33.000,23.979,1.089984,-133.476,-111.271674,20.000000,115.123250,8000.000,46.0924,55.1233,1.000000e-030
4 Dec 2013 18:13:33.000,23.979,1.089981,-134.891,-112.686541,20.000000,113.708383,8000.000,44.6775,53.7084,1.000000e-030
4 Dec 2013 18:14:33.000,23.979,1.089979,-136.269,-114.064533,20.000000,112.330391,8000.000,43.2995,52.3304,1.000000e-030
4 Dec 2013 18:15:33.000,23.979,1.089978,-137.541,-115.336420,20.000000,111.058504,8000.000,42.0276,51.0585,1.000000e-030
4 Dec 2013 18:16:33.000,23.979,1.089977,-138.693,-116.488836,20.000000,109.906088,8000.000,40.8752,49.9061,1.000000e-030
4 Dec 2013 18:17:33.000,23.979,1.089977,-139.733,-117.528585,20.000000,108.866340,8000.000,39.8354,48.8663,1.000000e-030
4 Dec 2013 18:17:47.935,23.979,1.089977,-139.976,-117.771303,20.000000,108.623621,8000.000,39.5927,48.6236,1.000000e-030
