"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 09:29:20.000,23.979,1.090023,-137.281,-115.077081,20.000000,111.317843,8000.000,42.2869,51.3178,1.000000e-030
4 Dec 2013 09:30:20.000,23.979,1.090022,-135.904,-113.699303,20.000000,112.695621,8000.000,43.6647,52.6956,1.000000e-030
4 Dec 2013 09:31:20.000,23.979,1.090021,-134.346,-112.142200,20.000000,114.252724,8000.000,45.2218,54.2527,1.000000e-030
4 Dec 2013 09:32:20.000,23.979,1.090018,-132.632,-110.427482,20.000000,115.967443,8000.000,46.9365,55.9674,1.000000e-030
4 Dec 2013 09:33:20.000,23.979,1.090013,-130.918,-108.713863,20.000000,117.681062,8000.000,48.6502,57.6811,1.000000e-030
4 Dec 2013 09:34:20.000,23.979,1.090005,-129.687,-107.482716,20.000000,118.912208,8000.000,49.8813,58.9122,1.000000e-030
4 Dec 2013 09:35:20.000,23.979,1.089995,-129.637,-107.433031,20.000000,118.961894,8000.000,49.9310,58.9619,1.000000e-030
4 Dec 2013 09:36:20.000,23.979,1.089987,-130.807,-108.602507,20.000000,117.792417,8000.000,48.7615,57.7924,1.000000e-030
4 Dec 2013 09:37:20.000,23.979,1.089982,-132.510,-110.306070,20.000000,116.088855,8000.000,47.0580,56.0889,1.000000e-030
4 Dec 2013 09:38:20.000,23.979,1.089979,-134.237,-112.033191,20.000000,114.361734,8000.000,45.3308,54.3617,1.000000e-030
4 Dec 2013 09:39:20.000,23.979,1.089978,-135.812,-113.607929,20.000000,112.786995,8000.000,43.7561,52.7870,1.000000e-030
4 Dec 2013 09:40:20.000,23.979,1.089977,-137.207,-115.002922,20.000000,111.392003,8000.000,42.3611,51.3920,1.000000e-030
4 Dec 2013 09:41:20.000,23.979,1.089977,-138.439,-116.234329,20.000000,110.160595,8000.000,41.1297,50.1606,1.000000e-030
4 Dec 2013 09:42:20.000,23.979,1.089976,-139.531,-117.326464,20.000000,109.068461,8000.000,40.0376,49.0685,1.000000e-030
4 Dec 2013 09:42:22.776,23.979,1.089976,-139.578,-117.374001,20.000000,109.020923,8000.000,39.9900,49.0209,1.000000e-030
4 Dec 2013 18:32:55.899,23.979,1.090013,-139.554,-117.349555,20.000000,109.045369,8000.000,40.0145,49.0454,1.000000e-030
4 Dec 2013 18:33:55.000,23.979,1.090011,-139.007,-116.802434,20.000000,109.592490,8000.000,40.5616,49.5925,1.000000e-030
4 Dec 2013 18:34:55.000,23.979,1.090008,-138.543,-116.338895,20.000000,110.056029,8000.000,41.0251,50.0560,1.000000e-030
4 Dec 2013 18:35:55.000,23.979,1.090005,-138.215,-116.010731,20.000000,110.384193,8000.000,41.3533,50.3842,1.000000e-030
4 Dec 2013 18:36:55.000,23.979,1.090001,-138.060,-115.855610,20.000000,110.539315,8000.000,41.5084,50.5393,1.000000e-030
4 Dec 2013 18:37:55.000,23.979,1.089997,-138.098,-115.893910,20.000000,110.501014,8000.000,41.4701,50.5010,1.000000e-030
4 Dec 2013 18:38:55.000,23.979,1.089994,-138.325,-116.120891,20.000000,110.274033,8000.000,41.2431,50.2740,1.000000e-030
4 Dec 2013 18:39:55.000,23.979,1.089991,-138.713,-116.508595,20.000000,109.886330,8000.000,40.8554,49.8863,1.000000e-030
4 Dec 2013 18:40:55.000,23.979,1.089988,-139.220,-117.016054,20.000000,109.378870,8000.000,40.3480,49.3789,1.000000e-030
4 Dec 2013 18:41:35.193,23.979,1.089986,-139.606,-117.401706,20.000000,108.993218,8000.000,39.9623,48.9932,1.000000e-030
4 Dec 2013 20:07:05.610,23.979,1.090024,-139.548,-117.343443,20.000000,109.051482,8000.000,40.0206,49.0515,1.000000e-030
4 Dec 2013 20:08:05.000,23.979,1.090023,-138.470,-116.266080,20.000000,110.128844,8000.000,41.0979,50.1288,1.000000e-030
4 Dec 2013 20:09:05.000,23.979,1.090023,-137.253,-115.048751,20.000000,111.346173,8000.000,42.3153,51.3462,1.000000e-030
4 Dec 2013 20:10:05.000,23.979,1.090022,-135.893,-113.688360,20.000000,112.706564,8000.000,43.6757,52.7066,1.000000e-030
4 Dec 2013 20:11:05.000,23.979,1.090020,-134.396,-112.191333,20.000000,114.203591,8000.000,45.1727,54.2036,1.000000e-030
4 Dec 2013 20:12:05.000,23.979,1.090016,-132.834,-110.629340,20.000000,115.765584,8000.000,46.7347,55.7656,1.000000e-030
4 Dec 2013 20:13:05.000,23.979,1.090010,-131.443,-109.238447,20.000000,117.156477,8000.000,48.1256,57.1565,1.000000e-030
4 Dec 2013 20:14:05.000,23.979,1.090002,-130.701,-108.496723,20.000000,117.898202,8000.000,48.8673,57.8982,1.000000e-030
4 Dec 2013 20:15:05.000,23.979,1.089993,-131.020,-108.816027,20.000000,117.578897,8000.000,48.5480,57.5789,1.000000e-030
4 Dec 2013 20:16:05.000,23.979,1.089986,-132.208,-110.004267,20.000000,116.390657,8000.000,47.3598,56.3907,1.000000e-030
4 Dec 2013 20:17:05.000,23.979,1.089982,-133.743,-111.539204,20.000000,114.855721,8000.000,45.8248,54.8557,1.000000e-030
4 Dec 2013 20:18:05.000,23.979,1.089979,-135.285,-113.081003,20.000000,113.313922,8000.000,44.2830,53.3139,1.000000e-030
4 Dec 2013 20:19:05.000,23.979,1.089978,-136.708,-114.504042,20.000000,111.890882,8000.000,42.8600,51.8909,1.000000e-030
4 Dec 2013 20:20:05.000,23.979,1.089977,-137.987,-115.782628,20.000000,110.612296,8000.000,41.5814,50.6123,1.000000e-030
4 Dec 2013 20:21:05.000,23.979,1.089976,-139.129,-116.924972,20.000000,109.469952,8000.000,40.4391,49.4700,1.000000e-030
4 Dec 2013 20:21:32.339,23.979,1.089976,-139.609,-117.404803,20.000000,108.990121,8000.000,39.9592,48.9901,1.000000e-030
4 Dec 2013 21:44:28.115,23.979,1.090024,-139.560,-117.356029,20.000000,109.038895,8000.000,40.0080,49.0389,1.000000e-030
4 Dec 2013 21:45:28.000,23.979,1.090023,-138.466,-116.261852,20.000000,110.133072,8000.000,41.1022,50.1331,1.000000e-030
4 Dec 2013 21:46:28.000,23.979,1.090023,-137.236,-115.031551,20.000000,111.363374,8000.000,42.3325,51.3634,1.000000e-030
4 Dec 2013 21:47:28.000,23.979,1.090022,-135.854,-113.649770,20.000000,112.745154,8000.000,43.7143,52.7452,1.000000e-030
4 Dec 2013 21:48:28.000,23.979,1.090020,-134.320,-112.115901,20.000000,114.279023,8000.000,45.2481,54.2790,1.000000e-030
4 Dec 2013 21:49:28.000,23.979,1.090017,-132.694,-110.490263,20.000000,115.904661,8000.000,46.8738,55.9047,1.000000e-030
4 Dec 2013 21:50:28.000,23.979,1.090011,-131.205,-109.000750,20.000000,117.394174,8000.000,48.3633,57.3942,1.000000e-030
4 Dec 2013 21:51:28.000,23.979,1.090003,-130.359,-108.154614,20.000000,118.240310,8000.000,49.2094,58.2403,1.000000e-030
4 Dec 2013 21:52:28.000,23.979,1.089993,-130.643,-108.438568,20.000000,117.956356,8000.000,48.9255,57.9564,1.000000e-030
4 Dec 2013 21:53:28.000,23.979,1.089986,-131.873,-109.669136,20.000000,116.725789,8000.000,47.6949,56.7258,1.000000e-030
4 Dec 2013 21:54:28.000,23.979,1.089981,-133.471,-111.266609,20.000000,115.128315,8000.000,46.0974,55.1283,1.000000e-030
4 Dec 2013 21:55:28.000,23.979,1.089979,-135.064,-112.860230,20.000000,113.534694,8000.000,44.5038,53.5347,1.000000e-030
4 Dec 2013 21:56:28.000,23.979,1.089978,-136.525,-114.320580,20.000000,112.074345,8000.000,43.0434,52.0743,1.000000e-030
4 Dec 2013 21:57:28.000,23.979,1.089977,-137.830,-115.625296,20.000000,110.769628,8000.000,41.7387,50.7696,1.000000e-030
4 Dec 2013 21:58:28.000,23.979,1.089976,-138.990,-116.786063,20.000000,109.608862,8000.000,40.5780,49.6089,1.000000e-030
4 Dec 2013 21:59:02.182,23.979,1.089976,-139.595,-117.390359,20.000000,109.004565,8000.000,39.9737,49.0046,1.000000e-030
4 Dec 2013 23:26:10.566,23.979,1.090010,-139.571,-117.366354,20.000000,109.028570,8000.000,39.9977,49.0286,1.000000e-030
4 Dec 2013 23:27:10.000,23.979,1.090007,-139.196,-116.991811,20.000000,109.403113,8000.000,40.3722,49.4031,1.000000e-030
4 Dec 2013 23:28:10.000,23.979,1.090004,-138.938,-116.734112,20.000000,109.660812,8000.000,40.6299,49.6608,1.000000e-030
4 Dec 2013 23:29:10.000,23.979,1.090001,-138.826,-116.622084,20.000000,109.772840,8000.000,40.7419,49.7728,1.000000e-030
4 Dec 2013 23:30:10.000,23.979,1.089997,-138.872,-116.667310,20.000000,109.727614,8000.000,40.6967,49.7276,1.000000e-030
4 Dec 2013 23:31:10.000,23.979,1.089994,-139.069,-116.864404,20.000000,109.530520,8000.000,40.4996,49.5305,1.000000e-030
4 Dec 2013 23:32:10.000,23.979,1.089991,-139.397,-117.192802,20.000000,109.202122,8000.000,40.1712,49.2021,1.000000e-030
4 Dec 2013 23:32:36.024,23.979,1.089990,-139.573,-117.368753,20.000000,109.026171,8000.000,39.9953,49.0262,1.000000e-030
5 Dec 2013 09:56:50.303,23.979,1.090021,-139.549,-117.344902,20.000000,109.050022,8000.000,40.0191,49.0500,1.000000e-030
5 Dec 2013 09:57:50.000,23.979,1.090020,-138.609,-116.404783,20.000000,109.990141,8000.000,40.9592,49.9901,1.000000e-030
5 Dec 2013 09:58:50.000,23.979,1.090019,-137.605,-115.401022,20.000000,110.993902,8000.000,41.9630,50.9939,1.000000e-030
5 Dec 2013 09:59:50.000,23.979,1.090017,-136.567,-114.362718,20.000000,112.032206,8000.000,43.0013,52.0322,1.000000e-030
5 Dec 2013 10:00:50.000,23.979,1.090014,-135.551,-113.346472,20.000000,113.048453,8000.000,44.0176,53.0485,1.000000e-030
5 Dec 2013 10:01:50.000,23.979,1.090010,-134.664,-112.459602,20.000000,113.935323,8000.000,44.9044,53.9353,1.000000e-030
5 Dec 2013 10:02:50.000,23.979,1.090005,-134.066,-111.862059,20.000000,114.532866,8000.000,45.5020,54.5329,1.000000e-030
5 Dec 2013 10:03:50.000,23.979,1.089999,-133.915,-111.711250,20.000000,114.683675,8000.000,45.6528,54.6837,1.000000e-030
5 Dec 2013 10:04:50.000,23.979,1.089993,-134.260,-112.055533,20.000000,114.339392,8000.000,45.3085,54.3394,1.000000e-030
5 Dec 2013 10:05:50.000,23.979,1.089988,-134.997,-112.792858,20.000000,113.602066,8000.000,44.5712,53.6021,1.000000e-030
5 Dec 2013 10:06:50.000,23.979,1.089985,-135.958,-113.753515,20.000000,112.641409,8000.000,43.6105,52.6414,1.000000e-030
5 Dec 2013 10:07:50.000,23.979,1.089982,-137.000,-114.795301,20.000000,111.599623,8000.000,42.5687,51.5996,1.000000e-030
5 Dec 2013 10:08:50.000,23.979,1.089980,-138.037,-115.832320,20.000000,110.562605,8000.000,41.5317,50.5626,1.000000e-030
5 Dec 2013 10:09:50.000,23.979,1.089979,-139.027,-116.822529,20.000000,109.572395,8000.000,40.5415,49.5724,1.000000e-030
5 Dec 2013 10:10:26.555,23.979,1.089979,-139.599,-117.395165,20.000000,108.999759,8000.000,39.9689,48.9998,1.000000e-030
5 Dec 2013 11:38:03.320,23.979,1.090016,-139.569,-117.364328,20.000000,109.030596,8000.000,39.9997,49.0306,1.000000e-030
5 Dec 2013 11:39:03.000,23.979,1.090014,-138.902,-116.698135,20.000000,109.696789,8000.000,40.6659,49.6968,1.000000e-030
5 Dec 2013 11:40:03.000,23.979,1.090011,-138.286,-116.081492,20.000000,110.313432,8000.000,41.2825,50.3134,1.000000e-030
5 Dec 2013 11:41:03.000,23.979,1.090008,-137.767,-115.563171,20.000000,110.831754,8000.000,41.8009,50.8318,1.000000e-030
5 Dec 2013 11:42:03.000,23.979,1.090005,-137.399,-115.194706,20.000000,111.200219,8000.000,42.1693,51.2002,1.000000e-030
5 Dec 2013 11:43:03.000,23.979,1.090001,-137.226,-115.021938,20.000000,111.372986,8000.000,42.3421,51.3730,1.000000e-030
5 Dec 2013 11:44:03.000,23.979,1.089997,-137.273,-115.068901,20.000000,111.326024,8000.000,42.2951,51.3260,1.000000e-030
5 Dec 2013 11:45:03.000,23.979,1.089994,-137.532,-115.327501,20.000000,111.067424,8000.000,42.0365,51.0674,1.000000e-030
5 Dec 2013 11:46:03.000,23.979,1.089990,-137.965,-115.761134,20.000000,110.633790,8000.000,41.6029,50.6338,1.000000e-030
5 Dec 2013 11:47:03.000,23.979,1.089988,-138.523,-116.319252,20.000000,110.075673,8000.000,41.0448,50.0757,1.000000e-030
5 Dec 2013 11:48:03.000,23.979,1.089986,-139.157,-116.952406,20.000000,109.442518,8000.000,40.4116,49.4425,1.000000e-030
5 Dec 2013 11:48:41.827,23.979,1.089985,-139.587,-117.382914,20.000000,109.012010,8000.000,39.9811,49.0120,1.000000e-030
5 Dec 2013 18:59:15.170,23.979,1.090022,-139.550,-117.345338,20.000000,109.049586,8000.000,40.0187,49.0496,1.000000e-030
5 Dec 2013 19:00:15.000,23.979,1.090022,-138.536,-116.331900,20.000000,110.063024,8000.000,41.0321,50.0630,1.000000e-030
5 Dec 2013 19:01:15.000,23.979,1.090021,-137.406,-115.202233,20.000000,111.192691,8000.000,42.1618,51.1927,1.000000e-030
5 Dec 2013 19:02:15.000,23.979,1.090020,-136.151,-113.946665,20.000000,112.448259,8000.000,43.4174,52.4483,1.000000e-030
5 Dec 2013 19:03:15.000,23.979,1.090019,-134.769,-112.565097,20.000000,113.829827,8000.000,44.7989,53.8298,1.000000e-030
5 Dec 2013 19:04:15.000,23.979,1.090016,-133.301,-111.097163,20.000000,115.297761,8000.000,46.2669,55.2978,1.000000e-030
5 Dec 2013 19:05:15.000,23.979,1.090012,-131.890,-109.685405,20.000000,116.709519,8000.000,47.6786,56.7095,1.000000e-030
5 Dec 2013 19:06:15.000,23.979,1.090006,-130.866,-108.661435,20.000000,117.733489,8000.000,48.7026,57.7335,1.000000e-030
5 Dec 2013 19:07:15.000,23.979,1.089997,-130.669,-108.464481,20.000000,117.930443,8000.000,48.8995,57.9304,1.000000e-030
5 Dec 2013 19:08:15.000,23.979,1.089990,-131.409,-109.204641,20.000000,117.190284,8000.000,48.1594,57.1903,1.000000e-030
5 Dec 2013 19:09:15.000,23.979,1.089985,-132.719,-110.514718,20.000000,115.880206,8000.000,46.8493,55.8802,1.000000e-030
5 Dec 2013 19:10:15.000,23.979,1.089982,-134.193,-111.988608,20.000000,114.406316,8000.000,45.3754,54.4063,1.000000e-030
5 Dec 2013 19:11:15.000,23.979,1.089980,-135.620,-113.415980,20.000000,112.978945,8000.000,43.9480,52.9789,1.000000e-030
5 Dec 2013 19:12:15.000,23.979,1.089979,-136.930,-114.725974,20.000000,111.668950,8000.000,42.6381,51.6690,1.000000e-030
5 Dec 2013 19:13:15.000,23.979,1.089978,-138.112,-115.907573,20.000000,110.487352,8000.000,41.4565,50.4874,1.000000e-030
5 Dec 2013 19:14:15.000,23.979,1.089978,-139.174,-116.970085,20.000000,109.424839,8000.000,40.3939,49.4248,1.000000e-030
5 Dec 2013 19:14:43.818,23.979,1.089978,-139.646,-117.442282,20.000000,108.952642,8000.000,39.9217,48.9526,1.000000e-030
5 Dec 2013 20:38:44.652,23.979,1.090024,-139.565,-117.360637,20.000000,109.034287,8000.000,40.0034,49.0343,1.000000e-030
5 Dec 2013 20:39:44.000,23.979,1.090024,-138.468,-116.263831,20.000000,110.131093,8000.000,41.1002,50.1311,1.000000e-030
5 Dec 2013 20:40:44.000,23.979,1.090023,-137.215,-115.011084,20.000000,111.383841,8000.000,42.3529,51.3838,1.000000e-030
5 Dec 2013 20:41:44.000,23.979,1.090023,-135.791,-113.587282,20.000000,112.807642,8000.000,43.7767,52.8076,1.000000e-030
5 Dec 2013 20:42:44.000,23.979,1.090021,-134.178,-111.973883,20.000000,114.421042,8000.000,45.3901,54.4210,1.000000e-030
5 Dec 2013 20:43:44.000,23.979,1.090018,-132.403,-110.198771,20.000000,116.196153,8000.000,47.1653,56.1962,1.000000e-030
5 Dec 2013 20:44:44.000,23.979,1.090013,-130.659,-108.454416,20.000000,117.940508,8000.000,48.9096,57.9405,1.000000e-030
5 Dec 2013 20:45:44.000,23.979,1.090004,-129.511,-107.306702,20.000000,119.088223,8000.000,50.0573,59.0882,1.000000e-030
5 Dec 2013 20:46:44.000,23.979,1.089994,-129.681,-107.476459,20.000000,118.918465,8000.000,49.8876,58.9185,1.000000e-030
5 Dec 2013 20:47:44.000,23.979,1.089985,-131.039,-108.834693,20.000000,117.560231,8000.000,48.5293,57.5602,1.000000e-030
5 Dec 2013 20:48:44.000,23.979,1.089981,-132.822,-110.618167,20.000000,115.776757,8000.000,46.7459,55.7768,1.000000e-030
5 Dec 2013 20:49:44.000,23.979,1.089979,-134.566,-112.361550,20.000000,114.033375,8000.000,45.0025,54.0334,1.000000e-030
5 Dec 2013 20:50:44.000,23.979,1.089977,-136.132,-113.928251,20.000000,112.466673,8000.000,43.4358,52.4667,1.000000e-030
5 Dec 2013 20:51:44.000,23.979,1.089977,-137.512,-115.307742,20.000000,111.087182,8000.000,42.0563,51.0872,1.000000e-030
5 Dec 2013 20:52:44.000,23.979,1.089976,-138.726,-116.522283,20.000000,109.872641,8000.000,40.8417,49.8726,1.000000e-030
5 Dec 2013 20:53:34.770,23.979,1.089976,-139.645,-117.440765,20.000000,108.954159,8000.000,39.9233,48.9542,1.000000e-030
5 Dec 2013 22:19:06.358,23.979,1.090016,-139.585,-117.380323,20.000000,109.014602,8000.000,39.9837,49.0146,1.000000e-030
5 Dec 2013 22:20:06.000,23.979,1.090014,-138.908,-116.704116,20.000000,109.690809,8000.000,40.6599,49.6908,1.000000e-030
5 Dec 2013 22:21:06.000,23.979,1.090012,-138.283,-116.079192,20.000000,110.315733,8000.000,41.2848,50.3157,1.000000e-030
5 Dec 2013 22:22:06.000,23.979,1.090008,-137.762,-115.557735,20.000000,110.837189,8000.000,41.8063,50.8372,1.000000e-030
5 Dec 2013 22:23:06.000,23.979,1.090005,-137.399,-115.194531,20.000000,111.200393,8000.000,42.1695,51.2004,1.000000e-030
5 Dec 2013 22:24:06.000,23.979,1.090001,-137.242,-115.037506,20.000000,111.357419,8000.000,42.3265,51.3574,1.000000e-030
5 Dec 2013 22:25:06.000,23.979,1.089997,-137.314,-115.110001,20.000000,111.284924,8000.000,42.2540,51.2849,1.000000e-030
5 Dec 2013 22:26:06.000,23.979,1.089993,-137.605,-115.400304,20.000000,110.994621,8000.000,41.9637,50.9946,1.000000e-030
5 Dec 2013 22:27:06.000,23.979,1.089990,-138.071,-115.867048,20.000000,110.527876,8000.000,41.4970,50.5279,1.000000e-030
5 Dec 2013 22:28:06.000,23.979,1.089987,-138.660,-116.455898,20.000000,109.939026,8000.000,40.9081,49.9390,1.000000e-030
5 Dec 2013 22:29:06.000,23.979,1.089985,-139.320,-117.115473,20.000000,109.279451,8000.000,40.2486,49.2795,1.000000e-030
5 Dec 2013 22:29:32.925,23.979,1.089984,-139.628,-117.423317,20.000000,108.971607,8000.000,39.9407,48.9716,1.000000e-030
6 Dec 2013 10:26:57.441,23.979,1.090016,-139.552,-117.347421,20.000000,109.047503,8000.000,40.0166,49.0475,1.000000e-030
6 Dec 2013 10:27:57.000,23.979,1.090014,-138.881,-116.676359,20.000000,109.718565,8000.000,40.6877,49.7186,1.000000e-030
6 Dec 2013 10:28:57.000,23.979,1.090012,-138.256,-116.051780,20.000000,110.343144,8000.000,41.3122,50.3431,1.000000e-030
6 Dec 2013 10:29:57.000,23.979,1.090009,-137.730,-115.526000,20.000000,110.868925,8000.000,41.8380,50.8689,1.000000e-030
6 Dec 2013 10:30:57.000,23.979,1.090005,-137.358,-115.153927,20.000000,111.240997,8000.000,42.2101,51.2410,1.000000e-030
6 Dec 2013 10:31:57.000,23.979,1.090001,-137.189,-114.985147,20.000000,111.409777,8000.000,42.3789,51.4098,1.000000e-030
6 Dec 2013 10:32:57.000,23.979,1.089997,-137.250,-115.046000,20.000000,111.348924,8000.000,42.3180,51.3489,1.000000e-030
6 Dec 2013 10:33:57.000,23.979,1.089993,-137.532,-115.327855,20.000000,111.067069,8000.000,42.0362,51.0671,1.000000e-030
6 Dec 2013 10:34:57.000,23.979,1.089990,-137.995,-115.791115,20.000000,110.603809,8000.000,41.5729,50.6038,1.000000e-030
6 Dec 2013 10:35:57.000,23.979,1.089987,-138.586,-116.381537,20.000000,110.013387,8000.000,40.9825,50.0134,1.000000e-030
6 Dec 2013 10:36:57.000,23.979,1.089985,-139.251,-117.046770,20.000000,109.348155,8000.000,40.3173,49.3482,1.000000e-030
6 Dec 2013 10:37:28.365,23.979,1.089984,-139.614,-117.409897,20.000000,108.985027,8000.000,39.9541,48.9850,1.000000e-030
6 Dec 2013 12:04:52.362,23.979,1.090021,-139.562,-117.358222,20.000000,109.036702,8000.000,40.0058,49.0367,1.000000e-030
6 Dec 2013 12:05:52.000,23.979,1.090021,-138.604,-116.400226,20.000000,109.994698,8000.000,40.9638,49.9947,1.000000e-030
6 Dec 2013 12:06:52.000,23.979,1.090019,-137.572,-115.367439,20.000000,111.027485,8000.000,41.9966,51.0275,1.000000e-030
6 Dec 2013 12:07:52.000,23.979,1.090018,-136.488,-114.283324,20.000000,112.111600,8000.000,43.0807,52.1116,1.000000e-030
6 Dec 2013 12:08:52.000,23.979,1.090015,-135.400,-113.195472,20.000000,113.199452,8000.000,44.1686,53.1995,1.000000e-030
6 Dec 2013 12:09:52.000,23.979,1.090011,-134.408,-112.203638,20.000000,114.191286,8000.000,45.1604,54.1913,1.000000e-030
6 Dec 2013 12:10:52.000,23.979,1.090006,-133.678,-111.473453,20.000000,114.921472,8000.000,45.8906,54.9215,1.000000e-030
6 Dec 2013 12:11:52.000,23.979,1.090000,-133.398,-111.193977,20.000000,115.200947,8000.000,46.1700,55.2009,1.000000e-030
6 Dec 2013 12:12:52.000,23.979,1.089994,-133.660,-111.455872,20.000000,114.939052,8000.000,45.9082,54.9391,1.000000e-030
6 Dec 2013 12:13:52.000,23.979,1.089989,-134.375,-112.170936,20.000000,114.223988,8000.000,45.1931,54.2240,1.000000e-030
6 Dec 2013 12:14:52.000,23.979,1.089985,-135.355,-113.150561,20.000000,113.244364,8000.000,44.2135,53.2444,1.000000e-030
6 Dec 2013 12:15:52.000,23.979,1.089983,-136.432,-114.228234,20.000000,112.166690,8000.000,43.1358,52.1667,1.000000e-030
6 Dec 2013 12:16:52.000,23.979,1.089981,-137.507,-115.303249,20.000000,111.091676,8000.000,42.0608,51.0917,1.000000e-030
6 Dec 2013 12:17:52.000,23.979,1.089980,-138.532,-116.327417,20.000000,110.067508,8000.000,41.0366,50.0675,1.000000e-030
6 Dec 2013 12:18:52.000,23.979,1.089979,-139.487,-117.282568,20.000000,109.112357,8000.000,40.0815,49.1124,1.000000e-030
6 Dec 2013 12:19:00.694,23.979,1.089979,-139.619,-117.414933,20.000000,108.979991,8000.000,39.9491,48.9800,1.000000e-030
6 Dec 2013 19:21:52.832,23.979,1.090022,-139.547,-117.342395,20.000000,109.052530,8000.000,40.0216,49.0525,1.000000e-030
6 Dec 2013 19:22:52.000,23.979,1.090022,-138.547,-116.342837,20.000000,110.052087,8000.000,41.0212,50.0521,1.000000e-030
6 Dec 2013 19:23:52.000,23.979,1.090021,-137.421,-115.216318,20.000000,111.178606,8000.000,42.1477,51.1786,1.000000e-030
6 Dec 2013 19:24:52.000,23.979,1.090020,-136.167,-113.963036,20.000000,112.431888,8000.000,43.4010,52.4319,1.000000e-030
6 Dec 2013 19:25:52.000,23.979,1.090019,-134.785,-112.581148,20.000000,113.813776,8000.000,44.7829,53.8138,1.000000e-030
6 Dec 2013 19:26:52.000,23.979,1.090017,-133.311,-111.106375,20.000000,115.288549,8000.000,46.2576,55.2885,1.000000e-030
6 Dec 2013 19:27:52.000,23.979,1.090013,-131.878,-109.674008,20.000000,116.720917,8000.000,47.6900,56.7209,1.000000e-030
6 Dec 2013 19:28:52.000,23.979,1.090006,-130.813,-108.609228,20.000000,117.785697,8000.000,48.7548,57.7857,1.000000e-030
6 Dec 2013 19:29:52.000,23.979,1.089998,-130.567,-108.362901,20.000000,118.032023,8000.000,49.0011,58.0320,1.000000e-030
6 Dec 2013 19:30:52.000,23.979,1.089990,-131.278,-109.073700,20.000000,117.321224,8000.000,48.2903,57.3212,1.000000e-030
6 Dec 2013 19:31:52.000,23.979,1.089985,-132.585,-110.380762,20.000000,116.014162,8000.000,46.9833,56.0142,1.000000e-030
