"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 00:16:28.000,23.979,1.089994,-128.771,-106.566915,20.000000,119.828009,8000.000,50.7971,59.8280,1.000000e-030
6 Dec 2013 00:17:28.000,23.979,1.089986,-130.237,-108.032986,20.000000,118.361939,8000.000,49.3310,58.3619,1.000000e-030
6 Dec 2013 00:18:28.000,23.979,1.089982,-132.116,-109.912282,20.000000,116.482642,8000.000,47.4517,56.4826,1.000000e-030
6 Dec 2013 00:19:28.000,23.979,1.089979,-133.922,-111.718231,20.000000,114.676693,8000.000,45.6458,54.6767,1.000000e-030
6 Dec 2013 00:20:28.000,23.979,1.089978,-135.529,-113.324697,20.000000,113.070227,8000.000,44.0393,53.0702,1.000000e-030
6 Dec 2013 00:21:28.000,23.979,1.089978,-136.935,-114.730934,20.000000,111.663990,8000.000,42.6331,51.6640,1.000000e-030
6 Dec 2013 00:22:28.000,23.979,1.089977,-138.169,-115.964902,20.000000,110.430022,8000.000,41.3991,50.4300,1.000000e-030
6 Dec 2013 00:23:28.000,23.979,1.089977,-139.260,-117.056074,20.000000,109.338851,8000.000,40.3080,49.3389,1.000000e-030
6 Dec 2013 00:24:08.360,23.979,1.089977,-139.927,-117.722426,20.000000,108.672499,8000.000,39.6416,48.6725,1.000000e-030
6 Dec 2013 01:51:45.987,23.979,1.090019,-139.977,-117.773137,20.000000,108.621787,8000.000,39.5909,48.6218,1.000000e-030
6 Dec 2013 01:52:45.000,23.979,1.090018,-139.174,-116.969312,20.000000,109.425612,8000.000,40.3947,49.4256,1.000000e-030
6 Dec 2013 01:53:45.000,23.979,1.090017,-138.337,-116.132960,20.000000,110.261964,8000.000,41.2311,50.2620,1.000000e-030
6 Dec 2013 01:54:45.000,23.979,1.090015,-137.512,-115.307906,20.000000,111.087018,8000.000,42.0561,51.0870,1.000000e-030
6 Dec 2013 01:55:45.000,23.979,1.090012,-136.750,-114.546121,20.000000,111.848803,8000.000,42.8179,51.8488,1.000000e-030
6 Dec 2013 01:56:45.000,23.979,1.090008,-136.128,-113.924015,20.000000,112.470909,8000.000,43.4400,52.4709,1.000000e-030
6 Dec 2013 01:57:45.000,23.979,1.090004,-135.736,-113.532262,20.000000,112.862662,8000.000,43.8318,52.8627,1.000000e-030
6 Dec 2013 01:58:45.000,23.979,1.089999,-135.649,-113.444611,20.000000,112.950314,8000.000,43.9194,52.9503,1.000000e-030
6 Dec 2013 01:59:45.000,23.979,1.089994,-135.883,-113.679267,20.000000,112.715658,8000.000,43.6848,52.7157,1.000000e-030
6 Dec 2013 02:00:45.000,23.979,1.089990,-136.392,-114.187697,20.000000,112.207227,8000.000,43.1763,52.2072,1.000000e-030
6 Dec 2013 02:01:45.000,23.979,1.089987,-137.087,-114.883044,20.000000,111.511881,8000.000,42.4810,51.5119,1.000000e-030
6 Dec 2013 02:02:45.000,23.979,1.089984,-137.883,-115.678846,20.000000,110.716079,8000.000,41.6852,50.7161,1.000000e-030
6 Dec 2013 02:03:45.000,23.979,1.089983,-138.714,-116.510139,20.000000,109.884786,8000.000,40.8539,49.8848,1.000000e-030
6 Dec 2013 02:04:45.000,23.979,1.089981,-139.540,-117.335872,20.000000,109.059052,8000.000,40.0282,49.0591,1.000000e-030
6 Dec 2013 02:05:12.119,23.979,1.089981,-139.905,-117.700648,20.000000,108.694277,8000.000,39.6634,48.6943,1.000000e-030
6 Dec 2013 17:57:56.982,23.979,1.090020,-139.864,-117.660095,20.000000,108.734830,8000.000,39.7039,48.7348,1.000000e-030
6 Dec 2013 17:58:56.000,23.979,1.090020,-139.000,-116.795577,20.000000,109.599347,8000.000,40.5684,49.5993,1.000000e-030
6 Dec 2013 17:59:56.000,23.979,1.090019,-138.063,-115.858971,20.000000,110.535953,8000.000,41.5051,50.5360,1.000000e-030
6 Dec 2013 18:00:56.000,23.979,1.090017,-137.081,-114.877243,20.000000,111.517681,8000.000,42.4868,51.5177,1.000000e-030
6 Dec 2013 18:01:56.000,23.979,1.090015,-136.087,-113.883266,20.000000,112.511658,8000.000,43.4808,52.5117,1.000000e-030
6 Dec 2013 18:02:56.000,23.979,1.090012,-135.148,-112.944031,20.000000,113.450894,8000.000,44.4200,53.4509,1.000000e-030
6 Dec 2013 18:03:56.000,23.979,1.090008,-134.377,-112.173246,20.000000,114.221678,8000.000,45.1908,54.2217,1.000000e-030
6 Dec 2013 18:04:56.000,23.979,1.090003,-133.923,-111.719217,20.000000,114.675708,8000.000,45.6448,54.6757,1.000000e-030
6 Dec 2013 18:05:56.000,23.979,1.089997,-133.905,-111.700619,20.000000,114.694305,8000.000,45.6634,54.6943,1.000000e-030
6 Dec 2013 18:06:56.000,23.979,1.089992,-134.328,-112.123385,20.000000,114.271539,8000.000,45.2406,54.2715,1.000000e-030
6 Dec 2013 18:07:56.000,23.979,1.089988,-135.080,-112.875899,20.000000,113.519026,8000.000,44.4881,53.5190,1.000000e-030
6 Dec 2013 18:08:56.000,23.979,1.089985,-136.013,-113.809079,20.000000,112.585845,8000.000,43.5549,52.5858,1.000000e-030
6 Dec 2013 18:09:56.000,23.979,1.089983,-137.009,-114.805055,20.000000,111.589869,8000.000,42.5590,51.5899,1.000000e-030
6 Dec 2013 18:10:56.000,23.979,1.089981,-137.997,-115.793081,20.000000,110.601843,8000.000,41.5709,50.6018,1.000000e-030
6 Dec 2013 18:11:56.000,23.979,1.089980,-138.942,-116.737911,20.000000,109.657014,8000.000,40.6261,49.6570,1.000000e-030
6 Dec 2013 18:12:56.000,23.979,1.089980,-139.829,-117.625179,20.000000,108.769746,8000.000,39.7388,48.7697,1.000000e-030
6 Dec 2013 18:13:05.353,23.979,1.089980,-139.962,-117.757986,20.000000,108.636938,8000.000,39.6060,48.6369,1.000000e-030
6 Dec 2013 19:42:40.790,23.979,1.090023,-139.908,-117.703943,20.000000,108.690981,8000.000,39.6601,48.6910,1.000000e-030
6 Dec 2013 19:43:40.000,23.979,1.090023,-138.911,-116.707252,20.000000,109.687672,8000.000,40.6568,49.6877,1.000000e-030
6 Dec 2013 19:44:40.000,23.979,1.090023,-137.770,-115.565750,20.000000,110.829175,8000.000,41.7983,50.8292,1.000000e-030
6 Dec 2013 19:45:40.000,23.979,1.090023,-136.463,-114.258345,20.000000,112.136579,8000.000,43.1057,52.1366,1.000000e-030
6 Dec 2013 19:46:40.000,23.979,1.090022,-134.944,-112.739609,20.000000,113.655315,8000.000,44.6244,53.6553,1.000000e-030
6 Dec 2013 19:47:40.000,23.979,1.090021,-133.156,-110.951286,20.000000,115.443639,8000.000,46.4127,55.4436,1.000000e-030
6 Dec 2013 19:48:40.000,23.979,1.090020,-131.042,-108.837886,20.000000,117.557039,8000.000,48.5261,57.5570,1.000000e-030
6 Dec 2013 19:49:40.000,23.979,1.090016,-128.657,-106.452339,20.000000,119.942586,8000.000,50.9117,59.9426,1.000000e-030
6 Dec 2013 19:50:40.000,23.979,1.090007,-126.609,-104.404826,20.000000,121.990098,8000.000,52.9592,61.9901,1.000000e-030
6 Dec 2013 19:51:40.000,23.979,1.089994,-126.478,-104.273784,20.000000,122.121140,8000.000,53.0902,62.1211,1.000000e-030
6 Dec 2013 19:52:40.000,23.979,1.089985,-128.408,-106.203673,20.000000,120.191251,8000.000,51.1604,60.1913,1.000000e-030
6 Dec 2013 19:53:40.000,23.979,1.089981,-130.803,-108.598847,20.000000,117.796077,8000.000,48.7652,57.7961,1.000000e-030
6 Dec 2013 19:54:40.000,23.979,1.089979,-132.951,-110.746328,20.000000,115.648596,8000.000,46.6177,55.6486,1.000000e-030
6 Dec 2013 19:55:40.000,23.979,1.089978,-134.770,-112.565591,20.000000,113.829334,8000.000,44.7984,53.8293,1.000000e-030
6 Dec 2013 19:56:40.000,23.979,1.089977,-136.313,-114.108768,20.000000,112.286156,8000.000,43.2553,52.2862,1.000000e-030
6 Dec 2013 19:57:40.000,23.979,1.089977,-137.639,-115.435142,20.000000,110.959782,8000.000,41.9289,50.9598,1.000000e-030
6 Dec 2013 19:58:40.000,23.979,1.089977,-138.796,-116.591511,20.000000,109.803413,8000.000,40.7725,49.8034,1.000000e-030
6 Dec 2013 19:59:40.000,23.979,1.089977,-139.817,-117.612590,20.000000,108.782334,8000.000,39.7514,48.7823,1.000000e-030
6 Dec 2013 19:59:49.877,23.979,1.089977,-139.974,-117.769595,20.000000,108.625329,8000.000,39.5944,48.6253,1.000000e-030
6 Dec 2013 21:29:00.242,23.979,1.090023,-139.960,-117.755531,20.000000,108.639393,8000.000,39.6085,48.6394,1.000000e-030
6 Dec 2013 21:30:00.000,23.979,1.090023,-138.955,-116.750842,20.000000,109.644082,8000.000,40.6132,49.6441,1.000000e-030
6 Dec 2013 21:31:00.000,23.979,1.090023,-137.814,-115.609944,20.000000,110.784981,8000.000,41.7541,50.7850,1.000000e-030
6 Dec 2013 21:32:00.000,23.979,1.090023,-136.507,-114.303053,20.000000,112.091871,8000.000,43.0610,52.0919,1.000000e-030
6 Dec 2013 21:33:00.000,23.979,1.090022,-134.989,-112.784821,20.000000,113.610104,8000.000,44.5792,53.6101,1.000000e-030
6 Dec 2013 21:34:00.000,23.979,1.090021,-133.201,-110.997279,20.000000,115.397645,8000.000,46.3667,55.3976,1.000000e-030
6 Dec 2013 21:35:00.000,23.979,1.090020,-131.090,-108.885964,20.000000,117.508961,8000.000,48.4781,57.5090,1.000000e-030
6 Dec 2013 21:36:00.000,23.979,1.090016,-128.711,-106.507120,20.000000,119.887805,8000.000,50.8569,59.8878,1.000000e-030
6 Dec 2013 21:37:00.000,23.979,1.090007,-126.682,-104.477689,20.000000,121.917236,8000.000,52.8863,61.9172,1.000000e-030
6 Dec 2013 21:38:00.000,23.979,1.089994,-126.571,-104.367173,20.000000,122.027752,8000.000,52.9969,62.0278,1.000000e-030
6 Dec 2013 21:39:00.000,23.979,1.089985,-128.502,-106.298088,20.000000,120.096837,8000.000,51.0659,60.0968,1.000000e-030
6 Dec 2013 21:40:00.000,23.979,1.089980,-130.891,-108.686828,20.000000,117.708097,8000.000,48.6772,57.7081,1.000000e-030
6 Dec 2013 21:41:00.000,23.979,1.089979,-133.033,-110.829088,20.000000,115.565837,8000.000,46.5349,55.5658,1.000000e-030
6 Dec 2013 21:42:00.000,23.979,1.089978,-134.849,-112.644962,20.000000,113.749963,8000.000,44.7191,53.7500,1.000000e-030
6 Dec 2013 21:43:00.000,23.979,1.089977,-136.390,-114.185995,20.000000,112.208929,8000.000,43.1780,52.2089,1.000000e-030
6 Dec 2013 21:44:00.000,23.979,1.089977,-137.715,-115.510998,20.000000,110.883927,8000.000,41.8530,50.8839,1.000000e-030
6 Dec 2013 21:45:00.000,23.979,1.089977,-138.871,-116.666478,20.000000,109.728446,8000.000,40.6975,49.7284,1.000000e-030
6 Dec 2013 21:46:00.000,23.979,1.089977,-139.891,-117.686971,20.000000,108.707953,8000.000,39.6771,48.7080,1.000000e-030
6 Dec 2013 21:46:03.120,23.979,1.089977,-139.941,-117.736852,20.000000,108.658072,8000.000,39.6272,48.6581,1.000000e-030
6 Dec 2013 23:14:54.191,23.979,1.090019,-139.978,-117.773959,20.000000,108.620966,8000.000,39.5901,48.6210,1.000000e-030
6 Dec 2013 23:15:54.000,23.979,1.090018,-139.177,-116.972296,20.000000,109.422628,8000.000,40.3917,49.4226,1.000000e-030
6 Dec 2013 23:16:54.000,23.979,1.090017,-138.352,-116.148121,20.000000,110.246803,8000.000,41.2159,50.2468,1.000000e-030
6 Dec 2013 23:17:54.000,23.979,1.090015,-137.536,-115.332205,20.000000,111.062720,8000.000,42.0318,51.0627,1.000000e-030
6 Dec 2013 23:18:54.000,23.979,1.090012,-136.777,-114.572572,20.000000,111.822352,8000.000,42.7915,51.8224,1.000000e-030
6 Dec 2013 23:19:54.000,23.979,1.090008,-136.145,-113.940485,20.000000,112.454439,8000.000,43.4235,52.4544,1.000000e-030
6 Dec 2013 23:20:54.000,23.979,1.090004,-135.727,-113.522593,20.000000,112.872331,8000.000,43.8414,52.8723,1.000000e-030
6 Dec 2013 23:21:54.000,23.979,1.090000,-135.598,-113.393769,20.000000,113.001155,8000.000,43.9703,53.0012,1.000000e-030
6 Dec 2013 23:22:54.000,23.979,1.089995,-135.784,-113.580155,20.000000,112.814769,8000.000,43.7839,52.8148,1.000000e-030
6 Dec 2013 23:23:54.000,23.979,1.089991,-136.248,-114.043585,20.000000,112.351339,8000.000,43.3204,52.3513,1.000000e-030
6 Dec 2013 23:24:54.000,23.979,1.089988,-136.908,-114.703870,20.000000,111.691054,8000.000,42.6602,51.6911,1.000000e-030
6 Dec 2013 23:25:54.000,23.979,1.089985,-137.680,-115.475890,20.000000,110.919034,8000.000,41.8881,50.9190,1.000000e-030
6 Dec 2013 23:26:54.000,23.979,1.089983,-138.497,-116.292859,20.000000,110.102065,8000.000,41.0712,50.1021,1.000000e-030
6 Dec 2013 23:27:54.000,23.979,1.089982,-139.315,-117.111111,20.000000,109.283814,8000.000,40.2529,49.2838,1.000000e-030
6 Dec 2013 23:28:38.645,23.979,1.089981,-139.910,-117.705375,20.000000,108.689549,8000.000,39.6586,48.6895,1.000000e-030
7 Dec 2013 15:29:42.641,23.979,1.090005,-139.922,-117.717838,20.000000,108.677087,8000.000,39.6462,48.6771,1.000000e-030
7 Dec 2013 15:30:42.000,23.979,1.090003,-139.759,-117.554972,20.000000,108.839953,8000.000,39.8091,48.8400,1.000000e-030
7 Dec 2013 15:31:42.000,23.979,1.090000,-139.704,-117.499391,20.000000,108.895533,8000.000,39.8646,48.8955,1.000000e-030
7 Dec 2013 15:32:42.000,23.979,1.089997,-139.762,-117.558271,20.000000,108.836653,8000.000,39.8058,48.8367,1.000000e-030
7 Dec 2013 15:33:42.000,23.979,1.089995,-139.931,-117.727282,20.000000,108.667642,8000.000,39.6367,48.6676,1.000000e-030
7 Dec 2013 15:33:46.985,23.979,1.089995,-139.950,-117.745936,20.000000,108.648988,8000.000,39.6181,48.6490,1.000000e-030
7 Dec 2013 17:07:22.274,23.979,1.090022,-139.910,-117.705988,20.000000,108.688936,8000.000,39.6580,48.6889,1.000000e-030
7 Dec 2013 17:08:22.000,23.979,1.090022,-138.955,-116.750837,20.000000,109.644087,8000.000,40.6132,49.6441,1.000000e-030
7 Dec 2013 17:09:22.000,23.979,1.090021,-137.896,-115.691815,20.000000,110.703110,8000.000,41.6722,50.7031,1.000000e-030
7 Dec 2013 17:10:22.000,23.979,1.090020,-136.728,-114.523614,20.000000,111.871310,8000.000,42.8404,51.8713,1.000000e-030
7 Dec 2013 17:11:22.000,23.979,1.090019,-135.451,-113.246515,20.000000,113.148409,8000.000,44.1175,53.1484,1.000000e-030
7 Dec 2013 17:12:22.000,23.979,1.090017,-134.094,-111.889651,20.000000,114.505273,8000.000,45.4744,54.5053,1.000000e-030
7 Dec 2013 17:13:22.000,23.979,1.090013,-132.757,-110.553154,20.000000,115.841771,8000.000,46.8109,55.8418,1.000000e-030
7 Dec 2013 17:14:22.000,23.979,1.090008,-131.676,-109.471481,20.000000,116.923443,8000.000,47.8925,56.9234,1.000000e-030
7 Dec 2013 17:15:22.000,23.979,1.090001,-131.207,-109.002649,20.000000,117.392276,8000.000,48.3614,57.3923,1.000000e-030
7 Dec 2013 17:16:22.000,23.979,1.089993,-131.571,-109.367054,20.000000,117.027870,8000.000,47.9970,57.0279,1.000000e-030
7 Dec 2013 17:17:22.000,23.979,1.089987,-132.594,-110.389797,20.000000,116.005127,8000.000,46.9742,56.0051,1.000000e-030
7 Dec 2013 17:18:22.000,23.979,1.089984,-133.914,-111.710208,20.000000,114.684716,8000.000,45.6538,54.6847,1.000000e-030
7 Dec 2013 17:19:22.000,23.979,1.089981,-135.277,-113.072956,20.000000,113.321968,8000.000,44.2911,53.3220,1.000000e-030
7 Dec 2013 17:20:22.000,23.979,1.089980,-136.568,-114.363837,20.000000,112.031088,8000.000,43.0002,52.0311,1.000000e-030
7 Dec 2013 17:21:22.000,23.979,1.089979,-137.752,-115.547399,20.000000,110.847525,8000.000,41.8166,50.8475,1.000000e-030
7 Dec 2013 17:22:22.000,23.979,1.089978,-138.825,-116.621015,20.000000,109.773909,8000.000,40.7430,49.7739,1.000000e-030
7 Dec 2013 17:23:22.000,23.979,1.089978,-139.798,-117.593469,20.000000,108.801456,8000.000,39.7706,48.8015,1.000000e-030
7 Dec 2013 17:23:33.670,23.979,1.089978,-139.976,-117.771835,20.000000,108.623090,8000.000,39.5922,48.6231,1.000000e-030
7 Dec 2013 18:52:37.279,23.979,1.090023,-139.957,-117.753225,20.000000,108.641700,8000.000,39.6108,48.6417,1.000000e-030
7 Dec 2013 18:53:37.000,23.979,1.090023,-138.960,-116.755690,20.000000,109.639234,8000.000,40.6083,49.6392,1.000000e-030
7 Dec 2013 18:54:37.000,23.979,1.090023,-137.829,-115.624626,20.000000,110.770298,8000.000,41.7394,50.7703,1.000000e-030
7 Dec 2013 18:55:37.000,23.979,1.090022,-136.537,-114.332923,20.000000,112.062002,8000.000,43.0311,52.0620,1.000000e-030
7 Dec 2013 18:56:37.000,23.979,1.090022,-135.043,-112.839283,20.000000,113.555641,8000.000,44.5247,53.5556,1.000000e-030
7 Dec 2013 18:57:37.000,23.979,1.090021,-133.298,-111.093984,20.000000,115.300940,8000.000,46.2700,55.3009,1.000000e-030
7 Dec 2013 18:58:37.000,23.979,1.090019,-131.264,-109.059694,20.000000,117.335230,8000.000,48.3043,57.3352,1.000000e-030
7 Dec 2013 18:59:37.000,23.979,1.090015,-129.026,-106.821717,20.000000,119.573207,8000.000,50.5423,59.5732,1.000000e-030
7 Dec 2013 19:00:37.000,23.979,1.090007,-127.184,-104.979368,20.000000,121.415556,8000.000,52.3847,61.4156,1.000000e-030
7 Dec 2013 19:01:37.000,23.979,1.089994,-127.076,-104.871521,20.000000,121.523403,8000.000,52.4925,61.5234,1.000000e-030
7 Dec 2013 19:02:37.000,23.979,1.089985,-128.812,-106.607785,20.000000,119.787140,8000.000,50.7562,59.7871,1.000000e-030
7 Dec 2013 19:03:37.000,23.979,1.089981,-131.052,-108.847413,20.000000,117.547512,8000.000,48.5166,57.5475,1.000000e-030
7 Dec 2013 19:04:37.000,23.979,1.089979,-133.114,-110.909359,20.000000,115.485565,8000.000,46.4547,55.4856,1.000000e-030
7 Dec 2013 19:05:37.000,23.979,1.089978,-134.886,-112.681886,20.000000,113.713038,8000.000,44.6821,53.7130,1.000000e-030
7 Dec 2013 19:06:37.000,23.979,1.089978,-136.402,-114.197867,20.000000,112.197058,8000.000,43.1662,52.1971,1.000000e-030
7 Dec 2013 19:07:37.000,23.979,1.089977,-137.712,-115.507340,20.000000,110.887585,8000.000,41.8567,50.8876,1.000000e-030
7 Dec 2013 19:08:37.000,23.979,1.089977,-138.857,-116.652599,20.000000,109.742325,8000.000,40.7114,49.7423,1.000000e-030
7 Dec 2013 19:09:37.000,23.979,1.089977,-139.870,-117.666027,20.000000,108.728897,8000.000,39.6980,48.7289,1.000000e-030
7 Dec 2013 19:09:41.630,23.979,1.089977,-139.944,-117.739499,20.000000,108.655426,8000.000,39.6245,48.6554,1.000000e-030
7 Dec 2013 20:38:54.734,23.979,1.090021,-139.977,-117.773140,20.000000,108.621785,8000.000,39.5909,48.6218,1.000000e-030
7 Dec 2013 20:39:54.000,23.979,1.090021,-139.078,-116.874112,20.000000,109.520812,8000.000,40.4899,49.5208,1.000000e-030
7 Dec 2013 20:40:54.000,23.979,1.090020,-138.093,-115.889224,20.000000,110.505701,8000.000,41.4748,50.5057,1.000000e-030
7 Dec 2013 20:41:54.000,23.979,1.090019,-137.037,-114.833130,20.000000,111.561794,8000.000,42.5309,51.5618,1.000000e-030
7 Dec 2013 20:42:54.000,23.979,1.090017,-135.930,-113.726223,20.000000,112.668701,8000.000,43.6378,52.6687,1.000000e-030
7 Dec 2013 20:43:54.000,23.979,1.090014,-134.827,-112.622723,20.000000,113.772201,8000.000,44.7413,53.7722,1.000000e-030
7 Dec 2013 20:44:54.000,23.979,1.090010,-133.840,-111.635681,20.000000,114.759243,8000.000,45.7283,54.7592,1.000000e-030
7 Dec 2013 20:45:54.000,23.979,1.090005,-133.153,-110.948325,20.000000,115.446599,8000.000,46.4157,55.4466,1.000000e-030
7 Dec 2013 20:46:54.000,23.979,1.089999,-132.959,-110.755248,20.000000,115.639676,8000.000,46.6088,55.6397,1.000000e-030
7 Dec 2013 20:47:54.000,23.979,1.089993,-133.328,-111.123305,20.000000,115.271619,8000.000,46.2407,55.2716,1.000000e-030
7 Dec 2013 20:48:54.000,23.979,1.089988,-134.133,-111.929254,20.000000,114.465670,8000.000,45.4348,54.4657,1.000000e-030
7 Dec 2013 20:49:54.000,23.979,1.089985,-135.173,-112.969276,20.000000,113.425648,8000.000,44.3947,53.4256,1.000000e-030
7 Dec 2013 20:50:54.000,23.979,1.089982,-136.285,-114.081193,20.000000,112.313731,8000.000,43.2828,52.3137,1.000000e-030
7 Dec 2013 20:51:54.000,23.979,1.089981,-137.378,-115.173759,20.000000,111.221165,8000.000,42.1903,51.2212,1.000000e-030
7 Dec 2013 20:52:54.000,23.979,1.089980,-138.410,-116.206219,20.000000,110.188706,8000.000,41.1578,50.1887,1.000000e-030
7 Dec 2013 20:53:54.000,23.979,1.089979,-139.369,-117.164949,20.000000,109.229975,8000.000,40.1991,49.2300,1.000000e-030
7 Dec 2013 20:54:29.146,23.979,1.089979,-139.896,-117.691655,20.000000,108.703270,8000.000,39.6724,48.7033,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx8 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx8 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx8 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 15:37:00.965,23.979,1.090009,-139.927,-117.722745,20.000000,108.672179,8000.000,39.6413,48.6722,1.000000e-030
3 Dec 2013 15:38:00.000,23.979,1.090006,-139.608,-117.403639,20.000000,108.991285,8000.000,39.9604,48.9913,1.000000e-030
3 Dec 2013 15:39:00.000,23.979,1.090004,-139.384,-117.180215,20.000000,109.214710,8000.000,40.1838,49.2147,1.000000e-030
3 Dec 2013 15:40:00.000,23.979,1.090001,-139.281,-117.077060,20.000000,109.317865,8000.000,40.2870,49.3179,1.000000e-030
3 Dec 2013 15:41:00.000,23.979,1.089998,-139.308,-117.103802,20.000000,109.291122,8000.000,40.2602,49.2911,1.000000e-030
3 Dec 2013 15:42:00.000,23.979,1.089995,-139.463,-117.258396,20.000000,109.136528,8000.000,40.1056,49.1365,1.000000e-030
3 Dec 2013 15:43:00.000,23.979,1.089992,-139.732,-117.527700,20.000000,108.867224,8000.000,39.8363,48.8672,1.000000e-030
3 Dec 2013 15:43:40.380,23.979,1.089991,-139.967,-117.763272,20.000000,108.631653,8000.000,39.6008,48.6317,1.000000e-030
3 Dec 2013 17:15:10.036,23.979,1.090022,-139.921,-117.716973,20.000000,108.677952,8000.000,39.6471,48.6780,1.000000e-030
3 Dec 2013 17:16:10.000,23.979,1.090022,-138.933,-116.728811,20.000000,109.666113,8000.000,40.6352,49.6661,1.000000e-030
3 Dec 2013 17:17:10.000,23.979,1.090022,-137.829,-115.625047,20.000000,110.769878,8000.000,41.7390,50.7699,1.000000e-030
3 Dec 2013 17:18:10.000,23.979,1.090021,-136.591,-114.386981,20.000000,112.007943,8000.000,42.9770,52.0079,1.000000e-030
3 Dec 2013 17:19:10.000,23.979,1.090020,-135.202,-112.998079,20.000000,113.396846,8000.000,44.3659,53.3968,1.000000e-030
3 Dec 2013 17:20:10.000,23.979,1.090019,-133.665,-111.460303,20.000000,114.934622,8000.000,45.9037,54.9346,1.000000e-030
3 Dec 2013 17:21:10.000,23.979,1.090015,-132.045,-109.840988,20.000000,116.553937,8000.000,47.5230,56.5539,1.000000e-030
3 Dec 2013 17:22:10.000,23.979,1.090010,-130.587,-108.382429,20.000000,118.012495,8000.000,48.9816,58.0125,1.000000e-030
3 Dec 2013 17:23:10.000,23.979,1.090002,-129.806,-107.601492,20.000000,118.793433,8000.000,49.7625,58.7934,1.000000e-030
3 Dec 2013 17:24:10.000,23.979,1.089993,-130.158,-107.953561,20.000000,118.441363,8000.000,49.4105,58.4414,1.000000e-030
3 Dec 2013 17:25:10.000,23.979,1.089986,-131.419,-109.215174,20.000000,117.179751,8000.000,48.1489,57.1798,1.000000e-030
