"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 17:20:31.000,23.979,1.089995,-127.880,-105.676006,20.000000,120.718918,8000.000,51.6880,60.7189,1.000000e-030
4 Dec 2013 17:21:31.000,23.979,1.089986,-129.395,-107.190826,20.000000,119.204098,8000.000,50.1732,59.2041,1.000000e-030
4 Dec 2013 17:22:31.000,23.979,1.089981,-131.516,-109.311857,20.000000,117.083067,8000.000,48.0522,57.0831,1.000000e-030
4 Dec 2013 17:23:31.000,23.979,1.089978,-133.532,-111.327745,20.000000,115.067180,8000.000,46.0363,55.0672,1.000000e-030
4 Dec 2013 17:24:31.000,23.979,1.089977,-135.288,-113.084113,20.000000,113.310811,8000.000,44.2799,53.3108,1.000000e-030
4 Dec 2013 17:25:31.000,23.979,1.089977,-136.800,-114.595398,20.000000,111.799526,8000.000,42.7686,51.7995,1.000000e-030
4 Dec 2013 17:26:31.000,23.979,1.089976,-138.109,-115.904542,20.000000,110.490383,8000.000,41.4595,50.4904,1.000000e-030
4 Dec 2013 17:27:31.000,23.979,1.089976,-139.255,-117.051025,20.000000,109.343899,8000.000,40.3130,49.3439,1.000000e-030
4 Dec 2013 17:28:31.000,23.979,1.089976,-140.270,-118.066059,20.000000,108.328865,8000.000,39.2980,48.3289,1.000000e-030
4 Dec 2013 17:28:45.639,23.979,1.089976,-140.501,-118.296607,20.000000,108.098317,8000.000,39.0674,48.0983,1.000000e-030
4 Dec 2013 18:52:29.397,23.979,1.090024,-140.493,-118.288417,20.000000,108.106507,8000.000,39.0756,48.1065,1.000000e-030
4 Dec 2013 18:53:29.000,23.979,1.090024,-139.504,-117.299529,20.000000,109.095395,8000.000,40.0645,49.0954,1.000000e-030
4 Dec 2013 18:54:29.000,23.979,1.090024,-138.381,-116.177252,20.000000,110.217672,8000.000,41.1868,50.2177,1.000000e-030
4 Dec 2013 18:55:29.000,23.979,1.090024,-137.102,-114.897936,20.000000,111.496988,8000.000,42.4661,51.4970,1.000000e-030
4 Dec 2013 18:56:29.000,23.979,1.090023,-135.628,-113.423495,20.000000,112.971429,8000.000,43.9405,52.9714,1.000000e-030
4 Dec 2013 18:57:29.000,23.979,1.090022,-133.915,-111.710892,20.000000,114.684032,8000.000,45.6531,54.6840,1.000000e-030
4 Dec 2013 18:58:29.000,23.979,1.090020,-131.941,-109.736970,20.000000,116.657954,8000.000,47.6271,56.6580,1.000000e-030
4 Dec 2013 18:59:29.000,23.979,1.090015,-129.816,-107.611776,20.000000,118.783149,8000.000,49.7522,58.7831,1.000000e-030
4 Dec 2013 19:00:29.000,23.979,1.090007,-128.132,-105.928205,20.000000,120.466720,8000.000,51.4358,60.4667,1.000000e-030
4 Dec 2013 19:01:29.000,23.979,1.089994,-128.067,-105.862688,20.000000,120.532236,8000.000,51.5013,60.5322,1.000000e-030
4 Dec 2013 19:02:29.000,23.979,1.089985,-129.682,-107.477722,20.000000,118.917202,8000.000,49.8863,58.9172,1.000000e-030
4 Dec 2013 19:03:29.000,23.979,1.089980,-131.805,-109.600742,20.000000,116.794182,8000.000,47.7633,56.7942,1.000000e-030
4 Dec 2013 19:04:29.000,23.979,1.089978,-133.795,-111.591060,20.000000,114.803865,8000.000,45.7730,54.8039,1.000000e-030
4 Dec 2013 19:05:29.000,23.979,1.089977,-135.525,-113.320971,20.000000,113.073953,8000.000,44.0431,53.0740,1.000000e-030
4 Dec 2013 19:06:29.000,23.979,1.089976,-137.014,-114.810060,20.000000,111.584864,8000.000,42.5540,51.5849,1.000000e-030
4 Dec 2013 19:07:29.000,23.979,1.089976,-138.305,-116.101255,20.000000,110.293670,8000.000,41.2628,50.2937,1.000000e-030
4 Dec 2013 19:08:29.000,23.979,1.089976,-139.437,-117.233161,20.000000,109.161764,8000.000,40.1309,49.1618,1.000000e-030
4 Dec 2013 19:09:29.000,23.979,1.089976,-140.440,-118.236165,20.000000,108.158759,8000.000,39.1279,48.1588,1.000000e-030
4 Dec 2013 19:09:32.877,23.979,1.089976,-140.501,-118.297122,20.000000,108.097803,8000.000,39.0669,48.0978,1.000000e-030
4 Dec 2013 20:32:52.086,23.979,1.090024,-140.490,-118.285561,20.000000,108.109363,8000.000,39.0785,48.1094,1.000000e-030
4 Dec 2013 20:33:52.000,23.979,1.090024,-139.492,-117.288058,20.000000,109.106866,8000.000,40.0760,49.1069,1.000000e-030
4 Dec 2013 20:34:52.000,23.979,1.090024,-138.364,-116.160234,20.000000,110.234690,8000.000,41.2038,50.2347,1.000000e-030
4 Dec 2013 20:35:52.000,23.979,1.090024,-137.076,-114.872270,20.000000,111.522654,8000.000,42.4918,51.5227,1.000000e-030
4 Dec 2013 20:36:52.000,23.979,1.090023,-135.588,-113.383523,20.000000,113.011402,8000.000,43.9805,53.0114,1.000000e-030
4 Dec 2013 20:37:52.000,23.979,1.090022,-133.850,-111.645623,20.000000,114.749302,8000.000,45.7184,54.7493,1.000000e-030
4 Dec 2013 20:38:52.000,23.979,1.090020,-131.828,-109.624119,20.000000,116.770805,8000.000,47.7399,56.7708,1.000000e-030
4 Dec 2013 20:39:52.000,23.979,1.090016,-129.614,-107.409393,20.000000,118.985531,8000.000,49.9546,58.9855,1.000000e-030
4 Dec 2013 20:40:52.000,23.979,1.090007,-127.804,-105.599421,20.000000,120.795504,8000.000,51.7646,60.7955,1.000000e-030
4 Dec 2013 20:41:52.000,23.979,1.089994,-127.703,-105.498527,20.000000,120.896397,8000.000,51.8655,60.8964,1.000000e-030
4 Dec 2013 20:42:52.000,23.979,1.089985,-129.412,-107.207615,20.000000,119.187310,8000.000,50.1564,59.1873,1.000000e-030
4 Dec 2013 20:43:52.000,23.979,1.089980,-131.626,-109.422264,20.000000,116.972661,8000.000,47.9418,56.9727,1.000000e-030
4 Dec 2013 20:44:52.000,23.979,1.089978,-133.673,-111.468816,20.000000,114.926108,8000.000,45.8952,54.9261,1.000000e-030
4 Dec 2013 20:45:52.000,23.979,1.089977,-135.436,-113.231721,20.000000,113.163203,8000.000,44.1323,53.1632,1.000000e-030
4 Dec 2013 20:46:52.000,23.979,1.089976,-136.945,-114.741010,20.000000,111.653914,8000.000,42.6230,51.6539,1.000000e-030
4 Dec 2013 20:47:52.000,23.979,1.089976,-138.249,-116.045259,20.000000,110.349665,8000.000,41.3188,50.3497,1.000000e-030
4 Dec 2013 20:48:52.000,23.979,1.089976,-139.390,-117.186019,20.000000,109.208905,8000.000,40.1780,49.2089,1.000000e-030
4 Dec 2013 20:49:52.000,23.979,1.089976,-140.399,-118.195276,20.000000,108.199648,8000.000,39.1687,48.1996,1.000000e-030
4 Dec 2013 20:49:58.585,23.979,1.089976,-140.503,-118.299132,20.000000,108.095792,8000.000,39.0649,48.0958,1.000000e-030
4 Dec 2013 22:13:56.382,23.979,1.090023,-140.491,-118.287067,20.000000,108.107857,8000.000,39.0770,48.1079,1.000000e-030
4 Dec 2013 22:14:56.000,23.979,1.090023,-139.530,-117.326072,20.000000,109.068853,8000.000,40.0380,49.0689,1.000000e-030
4 Dec 2013 22:15:56.000,23.979,1.090023,-138.449,-116.245265,20.000000,110.149659,8000.000,41.1188,50.1497,1.000000e-030
4 Dec 2013 22:16:56.000,23.979,1.090023,-137.233,-115.028880,20.000000,111.366044,8000.000,42.3351,51.3660,1.000000e-030
4 Dec 2013 22:17:56.000,23.979,1.090022,-135.858,-113.653926,20.000000,112.740998,8000.000,43.7101,52.7410,1.000000e-030
4 Dec 2013 22:18:56.000,23.979,1.090020,-134.310,-112.105579,20.000000,114.289345,8000.000,45.2584,54.2893,1.000000e-030
4 Dec 2013 22:19:56.000,23.979,1.090018,-132.615,-110.410469,20.000000,115.984455,8000.000,46.9536,55.9845,1.000000e-030
4 Dec 2013 22:20:56.000,23.979,1.090013,-130.938,-108.733539,20.000000,117.661385,8000.000,48.6305,57.6614,1.000000e-030
4 Dec 2013 22:21:56.000,23.979,1.090005,-129.755,-107.550430,20.000000,118.844494,8000.000,49.8136,58.8445,1.000000e-030
4 Dec 2013 22:22:56.000,23.979,1.089995,-129.726,-107.522266,20.000000,118.872659,8000.000,49.8418,58.8727,1.000000e-030
4 Dec 2013 22:23:56.000,23.979,1.089987,-130.872,-108.668240,20.000000,117.726684,8000.000,48.6958,57.7267,1.000000e-030
4 Dec 2013 22:24:56.000,23.979,1.089982,-132.539,-110.334870,20.000000,116.060054,8000.000,47.0292,56.0601,1.000000e-030
4 Dec 2013 22:25:56.000,23.979,1.089980,-134.236,-112.031769,20.000000,114.363156,8000.000,45.3323,54.3632,1.000000e-030
4 Dec 2013 22:26:56.000,23.979,1.089978,-135.789,-113.584906,20.000000,112.810019,8000.000,43.7791,52.8100,1.000000e-030
4 Dec 2013 22:27:56.000,23.979,1.089977,-137.169,-114.964557,20.000000,111.430367,8000.000,42.3995,51.4304,1.000000e-030
4 Dec 2013 22:28:56.000,23.979,1.089977,-138.389,-116.184778,20.000000,110.210147,8000.000,41.1792,50.2101,1.000000e-030
4 Dec 2013 22:29:56.000,23.979,1.089977,-139.473,-117.268499,20.000000,109.126425,8000.000,40.0955,49.1264,1.000000e-030
4 Dec 2013 22:30:56.000,23.979,1.089977,-140.442,-118.237451,20.000000,108.157473,8000.000,39.1266,48.1575,1.000000e-030
4 Dec 2013 22:30:59.962,23.979,1.089977,-140.502,-118.297862,20.000000,108.097062,8000.000,39.0662,48.0971,1.000000e-030
4 Dec 2013 23:57:23.965,23.979,1.090020,-140.501,-118.297070,20.000000,108.097855,8000.000,39.0670,48.0979,1.000000e-030
4 Dec 2013 23:58:23.000,23.979,1.090019,-139.710,-117.505361,20.000000,108.889564,8000.000,39.8587,48.8896,1.000000e-030
4 Dec 2013 23:59:23.000,23.979,1.090018,-138.865,-116.661052,20.000000,109.733873,8000.000,40.7030,49.7339,1.000000e-030
5 Dec 2013 00:00:23.000,23.979,1.090017,-137.996,-115.792117,20.000000,110.602808,8000.000,41.5719,50.6028,1.000000e-030
5 Dec 2013 00:01:23.000,23.979,1.090015,-137.134,-114.929601,20.000000,111.465323,8000.000,42.4344,51.4653,1.000000e-030
5 Dec 2013 00:02:23.000,23.979,1.090012,-136.332,-114.128224,20.000000,112.266700,8000.000,43.2358,52.2667,1.000000e-030
5 Dec 2013 00:03:23.000,23.979,1.090008,-135.675,-113.471054,20.000000,112.923870,8000.000,43.8930,52.9239,1.000000e-030
5 Dec 2013 00:04:23.000,23.979,1.090004,-135.263,-113.059093,20.000000,113.335831,8000.000,44.3049,53.3358,1.000000e-030
5 Dec 2013 00:05:23.000,23.979,1.089999,-135.179,-112.975158,20.000000,113.419767,8000.000,44.3889,53.4198,1.000000e-030
5 Dec 2013 00:06:23.000,23.979,1.089994,-135.442,-113.237865,20.000000,113.157059,8000.000,44.1262,53.1571,1.000000e-030
5 Dec 2013 00:07:23.000,23.979,1.089990,-135.994,-113.789461,20.000000,112.605464,8000.000,43.5746,52.6055,1.000000e-030
5 Dec 2013 00:08:23.000,23.979,1.089987,-136.736,-114.531438,20.000000,111.863486,8000.000,42.8326,51.8635,1.000000e-030
5 Dec 2013 00:09:23.000,23.979,1.089984,-137.574,-115.369655,20.000000,111.025269,8000.000,41.9944,51.0253,1.000000e-030
5 Dec 2013 00:10:23.000,23.979,1.089983,-138.440,-116.236268,20.000000,110.158656,8000.000,41.1278,50.1587,1.000000e-030
5 Dec 2013 00:11:23.000,23.979,1.089981,-139.294,-117.090246,20.000000,109.304679,8000.000,40.2738,49.3047,1.000000e-030
5 Dec 2013 00:12:23.000,23.979,1.089980,-140.114,-117.909886,20.000000,108.485039,8000.000,39.4541,48.4850,1.000000e-030
5 Dec 2013 00:12:52.053,23.979,1.089980,-140.495,-118.291218,20.000000,108.103706,8000.000,39.0728,48.1037,1.000000e-030
5 Dec 2013 01:44:27.414,23.979,1.090015,-140.505,-118.300597,20.000000,108.094328,8000.000,39.0634,48.0943,1.000000e-030
5 Dec 2013 01:45:27.000,23.979,1.090013,-139.947,-117.742821,20.000000,108.652103,8000.000,39.6212,48.6521,1.000000e-030
5 Dec 2013 01:46:27.000,23.979,1.090012,-139.413,-117.208374,20.000000,109.186550,8000.000,40.1557,49.1865,1.000000e-030
5 Dec 2013 01:47:27.000,23.979,1.090010,-138.930,-116.725638,20.000000,109.669286,8000.000,40.6384,49.6693,1.000000e-030
5 Dec 2013 01:48:27.000,23.979,1.090007,-138.529,-116.324356,20.000000,110.070569,8000.000,41.0397,50.0706,1.000000e-030
5 Dec 2013 01:49:27.000,23.979,1.090004,-138.240,-116.036253,20.000000,110.358671,8000.000,41.3278,50.3587,1.000000e-030
5 Dec 2013 01:50:27.000,23.979,1.090001,-138.093,-115.888964,20.000000,110.505960,8000.000,41.4751,50.5060,1.000000e-030
5 Dec 2013 01:51:27.000,23.979,1.089998,-138.103,-115.898686,20.000000,110.496238,8000.000,41.4653,50.4962,1.000000e-030
5 Dec 2013 01:52:27.000,23.979,1.089995,-138.269,-116.065035,20.000000,110.329889,8000.000,41.2990,50.3299,1.000000e-030
5 Dec 2013 01:53:27.000,23.979,1.089992,-138.575,-116.371176,20.000000,110.023748,8000.000,40.9928,50.0237,1.000000e-030
5 Dec 2013 01:54:27.000,23.979,1.089990,-138.993,-116.789135,20.000000,109.605790,8000.000,40.5749,49.6058,1.000000e-030
5 Dec 2013 01:55:27.000,23.979,1.089988,-139.491,-117.287149,20.000000,109.107776,8000.000,40.0769,49.1078,1.000000e-030
5 Dec 2013 01:56:27.000,23.979,1.089986,-140.040,-117.835643,20.000000,108.559281,8000.000,39.5284,48.5593,1.000000e-030
5 Dec 2013 01:57:12.717,23.979,1.089985,-140.476,-118.272261,20.000000,108.122663,8000.000,39.0918,48.1227,1.000000e-030
5 Dec 2013 03:27:36.505,23.979,1.090023,-140.514,-118.309640,20.000000,108.085285,8000.000,39.0544,48.0853,1.000000e-030
5 Dec 2013 03:28:36.000,23.979,1.090023,-139.563,-117.359211,20.000000,109.035713,8000.000,40.0048,49.0357,1.000000e-030
5 Dec 2013 03:29:36.000,23.979,1.090023,-138.488,-116.283454,20.000000,110.111471,8000.000,41.0806,50.1115,1.000000e-030
5 Dec 2013 03:30:36.000,23.979,1.090023,-137.268,-115.063637,20.000000,111.331288,8000.000,42.3004,51.3313,1.000000e-030
5 Dec 2013 03:31:36.000,23.979,1.090022,-135.871,-113.666431,20.000000,112.728493,8000.000,43.6976,52.7285,1.000000e-030
5 Dec 2013 03:32:36.000,23.979,1.090022,-134.258,-112.053814,20.000000,114.341110,8000.000,45.3102,54.3411,1.000000e-030
5 Dec 2013 03:33:36.000,23.979,1.090020,-132.404,-110.200252,20.000000,116.194673,8000.000,47.1638,56.1947,1.000000e-030
5 Dec 2013 03:34:36.000,23.979,1.090016,-130.373,-108.168921,20.000000,118.226003,8000.000,49.1951,58.2260,1.000000e-030
5 Dec 2013 03:35:36.000,23.979,1.090009,-128.565,-106.360947,20.000000,120.033978,8000.000,51.0031,60.0340,1.000000e-030
5 Dec 2013 03:36:36.000,23.979,1.089998,-127.979,-105.775080,20.000000,120.619844,8000.000,51.5889,60.6198,1.000000e-030
5 Dec 2013 03:37:36.000,23.979,1.089988,-129.128,-106.924195,20.000000,119.470729,8000.000,50.4398,59.4707,1.000000e-030
5 Dec 2013 03:38:36.000,23.979,1.089982,-131.102,-108.897431,20.000000,117.497493,8000.000,48.4666,57.4975,1.000000e-030
5 Dec 2013 03:39:36.000,23.979,1.089979,-133.092,-110.887989,20.000000,115.506935,8000.000,46.4760,55.5069,1.000000e-030
5 Dec 2013 03:40:36.000,23.979,1.089978,-134.862,-112.657996,20.000000,113.736928,8000.000,44.7060,53.7369,1.000000e-030
5 Dec 2013 03:41:36.000,23.979,1.089977,-136.396,-114.192021,20.000000,112.202903,8000.000,43.1720,52.2029,1.000000e-030
5 Dec 2013 03:42:36.000,23.979,1.089977,-137.728,-115.524060,20.000000,110.870865,8000.000,41.8400,50.8709,1.000000e-030
5 Dec 2013 03:43:36.000,23.979,1.089977,-138.895,-116.691229,20.000000,109.703695,8000.000,40.6728,49.7037,1.000000e-030
5 Dec 2013 03:44:36.000,23.979,1.089977,-139.929,-117.724378,20.000000,108.670546,8000.000,39.6396,48.6705,1.000000e-030
5 Dec 2013 03:45:07.767,23.979,1.089977,-140.430,-118.225575,20.000000,108.169350,8000.000,39.1384,48.1693,1.000000e-030
5 Dec 2013 05:16:14.344,23.979,1.090004,-140.494,-118.289732,20.000000,108.105193,8000.000,39.0743,48.1052,1.000000e-030
5 Dec 2013 05:17:14.000,23.979,1.090001,-140.391,-118.186517,20.000000,108.208407,8000.000,39.1775,48.2084,1.000000e-030
5 Dec 2013 05:18:14.000,23.979,1.089999,-140.390,-118.185941,20.000000,108.208983,8000.000,39.1781,48.2090,1.000000e-030
5 Dec 2013 05:19:07.477,23.979,1.089996,-140.477,-118.272564,20.000000,108.122360,8000.000,39.0915,48.1224,1.000000e-030
5 Dec 2013 11:32:17.809,23.979,1.090020,-140.431,-118.227121,20.000000,108.167803,8000.000,39.1369,48.1678,1.000000e-030
5 Dec 2013 11:33:17.000,23.979,1.090020,-139.617,-117.412364,20.000000,108.982561,8000.000,39.9517,48.9826,1.000000e-030
5 Dec 2013 11:34:17.000,23.979,1.090019,-138.742,-116.537862,20.000000,109.857062,8000.000,40.8262,49.8571,1.000000e-030
5 Dec 2013 11:35:17.000,23.979,1.090017,-137.831,-115.626733,20.000000,110.768191,8000.000,41.7373,50.7682,1.000000e-030
5 Dec 2013 11:36:17.000,23.979,1.090015,-136.911,-114.707052,20.000000,111.687872,8000.000,42.6570,51.6879,1.000000e-030
5 Dec 2013 11:37:17.000,23.979,1.090013,-136.037,-113.832723,20.000000,112.562201,8000.000,43.5313,52.5622,1.000000e-030
5 Dec 2013 11:38:17.000,23.979,1.090009,-135.297,-113.092349,20.000000,113.302576,8000.000,44.2717,53.3026,1.000000e-030
5 Dec 2013 11:39:17.000,23.979,1.090004,-134.807,-112.603003,20.000000,113.791921,8000.000,44.7610,53.7919,1.000000e-030
5 Dec 2013 11:40:17.000,23.979,1.089999,-134.675,-112.470602,20.000000,113.924322,8000.000,44.8934,53.9243,1.000000e-030
5 Dec 2013 11:41:17.000,23.979,1.089994,-134.933,-112.728574,20.000000,113.666350,8000.000,44.6355,53.6664,1.000000e-030
5 Dec 2013 11:42:17.000,23.979,1.089990,-135.518,-113.314110,20.000000,113.080814,8000.000,44.0499,53.0808,1.000000e-030
5 Dec 2013 11:43:17.000,23.979,1.089986,-136.315,-114.111111,20.000000,112.283813,8000.000,43.2529,52.2838,1.000000e-030
5 Dec 2013 11:44:17.000,23.979,1.089984,-137.213,-115.009282,20.000000,111.385642,8000.000,42.3547,51.3856,1.000000e-030
5 Dec 2013 11:45:17.000,23.979,1.089982,-138.136,-115.931758,20.000000,110.463166,8000.000,41.4323,50.4632,1.000000e-030
5 Dec 2013 11:46:17.000,23.979,1.089981,-139.038,-116.834234,20.000000,109.560690,8000.000,40.5298,49.5607,1.000000e-030
5 Dec 2013 11:47:17.000,23.979,1.089980,-139.899,-117.694742,20.000000,108.700183,8000.000,39.6693,48.7002,1.000000e-030
5 Dec 2013 11:48:02.384,23.979,1.089980,-140.516,-118.312011,20.000000,108.082913,8000.000,39.0520,48.0829,1.000000e-030
5 Dec 2013 13:15:45.964,23.979,1.090020,-140.448,-118.243969,20.000000,108.150956,8000.000,39.1201,48.1510,1.000000e-030
5 Dec 2013 13:16:45.000,23.979,1.090019,-139.661,-117.456614,20.000000,108.938310,8000.000,39.9074,48.9383,1.000000e-030
5 Dec 2013 13:17:45.000,23.979,1.090018,-138.827,-116.623014,20.000000,109.771911,8000.000,40.7410,49.7719,1.000000e-030
5 Dec 2013 13:18:45.000,23.979,1.090016,-137.979,-115.775040,20.000000,110.619884,8000.000,41.5890,50.6199,1.000000e-030
5 Dec 2013 13:19:45.000,23.979,1.090014,-137.153,-114.949116,20.000000,111.445808,8000.000,42.4149,51.4458,1.000000e-030
5 Dec 2013 13:20:45.000,23.979,1.090011,-136.410,-114.205649,20.000000,112.189275,8000.000,43.1584,52.1893,1.000000e-030
5 Dec 2013 13:21:45.000,23.979,1.090007,-135.834,-113.630002,20.000000,112.764922,8000.000,43.7340,52.7649,1.000000e-030
5 Dec 2013 13:22:45.000,23.979,1.090002,-135.520,-113.316077,20.000000,113.078848,8000.000,44.0479,53.0788,1.000000e-030
5 Dec 2013 13:23:45.000,23.979,1.089997,-135.532,-113.327961,20.000000,113.066964,8000.000,44.0361,53.0670,1.000000e-030
5 Dec 2013 13:24:45.000,23.979,1.089993,-135.867,-113.663127,20.000000,112.731797,8000.000,43.7009,52.7318,1.000000e-030
5 Dec 2013 13:25:45.000,23.979,1.089989,-136.458,-114.254036,20.000000,112.140888,8000.000,43.1100,52.1409,1.000000e-030
5 Dec 2013 13:26:45.000,23.979,1.089986,-137.211,-115.006344,20.000000,111.388580,8000.000,42.3577,51.3886,1.000000e-030
5 Dec 2013 13:27:45.000,23.979,1.089984,-138.040,-115.836125,20.000000,110.558799,8000.000,41.5279,50.5588,1.000000e-030
5 Dec 2013 13:28:45.000,23.979,1.089982,-138.889,-116.684760,20.000000,109.710164,8000.000,40.6793,49.7102,1.000000e-030
5 Dec 2013 13:29:45.000,23.979,1.089981,-139.721,-117.517225,20.000000,108.877699,8000.000,39.8468,48.8777,1.000000e-030
5 Dec 2013 13:30:45.000,23.979,1.089980,-140.519,-118.315077,20.000000,108.079847,8000.000,39.0489,48.0798,1.000000e-030
5 Dec 2013 13:30:45.044,23.979,1.089980,-140.520,-118.315649,20.000000,108.079275,8000.000,39.0484,48.0793,1.000000e-030
5 Dec 2013 14:57:40.195,23.979,1.090019,-140.455,-118.251150,20.000000,108.143774,8000.000,39.1129,48.1438,1.000000e-030
5 Dec 2013 14:58:40.000,23.979,1.090018,-139.709,-117.504727,20.000000,108.890197,8000.000,39.8593,48.8902,1.000000e-030
5 Dec 2013 14:59:40.000,23.979,1.090016,-138.952,-116.747513,20.000000,109.647411,8000.000,40.6165,49.6474,1.000000e-030
5 Dec 2013 15:00:40.000,23.979,1.090014,-138.214,-116.010017,20.000000,110.384907,8000.000,41.3540,50.3849,1.000000e-030
5 Dec 2013 15:01:40.000,23.979,1.090011,-137.540,-115.336251,20.000000,111.058673,8000.000,42.0278,51.0587,1.000000e-030
5 Dec 2013 15:02:40.000,23.979,1.090008,-136.991,-114.786854,20.000000,111.608071,8000.000,42.5772,51.6081,1.000000e-030
5 Dec 2013 15:03:40.000,23.979,1.090004,-136.635,-114.430809,20.000000,111.964115,8000.000,42.9332,51.9641,1.000000e-030
5 Dec 2013 15:04:40.000,23.979,1.090000,-136.529,-114.324652,20.000000,112.070272,8000.000,43.0394,52.0703,1.000000e-030
5 Dec 2013 15:05:40.000,23.979,1.089995,-136.692,-114.487362,20.000000,111.907562,8000.000,42.8767,51.9076,1.000000e-030
5 Dec 2013 15:06:40.000,23.979,1.089991,-137.095,-114.890431,20.000000,111.504493,8000.000,42.4736,51.5045,1.000000e-030
5 Dec 2013 15:07:40.000,23.979,1.089988,-137.677,-115.472504,20.000000,110.922421,8000.000,41.8915,50.9224,1.000000e-030
5 Dec 2013 15:08:40.000,23.979,1.089985,-138.369,-116.165022,20.000000,110.229902,8000.000,41.1990,50.2299,1.000000e-030
5 Dec 2013 15:09:40.000,23.979,1.089983,-139.115,-116.910552,20.000000,109.484373,8000.000,40.4535,49.4844,1.000000e-030
5 Dec 2013 15:10:40.000,23.979,1.089982,-139.873,-117.668665,20.000000,108.726259,8000.000,39.6954,48.7263,1.000000e-030
5 Dec 2013 15:11:31.991,23.979,1.089981,-140.520,-118.315949,20.000000,108.078975,8000.000,39.0481,48.0790,1.000000e-030
5 Dec 2013 16:37:32.295,23.979,1.090019,-140.448,-118.244177,20.000000,108.150748,8000.000,39.1198,48.1507,1.000000e-030
5 Dec 2013 16:38:32.000,23.979,1.090018,-139.672,-117.467523,20.000000,108.927401,8000.000,39.8965,48.9274,1.000000e-030
5 Dec 2013 16:39:32.000,23.979,1.090017,-138.874,-116.669428,20.000000,109.725496,8000.000,40.6946,49.7255,1.000000e-030
5 Dec 2013 16:40:32.000,23.979,1.090015,-138.085,-115.880645,20.000000,110.514279,8000.000,41.4834,50.5143,1.000000e-030
5 Dec 2013 16:41:32.000,23.979,1.090012,-137.350,-115.146149,20.000000,111.248775,8000.000,42.2179,51.2488,1.000000e-030
