"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 05:23:43.000,23.979,1.089984,-126.908,-104.704210,20.000000,121.690714,8000.000,52.6598,61.6907,1.000000e-030
9 Dec 2013 05:24:43.000,23.979,1.089978,-129.937,-107.732286,20.000000,118.662638,8000.000,49.6317,58.6626,1.000000e-030
9 Dec 2013 05:25:43.000,23.979,1.089977,-132.499,-110.295179,20.000000,116.099746,8000.000,47.0688,56.0997,1.000000e-030
9 Dec 2013 05:26:43.000,23.979,1.089976,-134.571,-112.367101,20.000000,114.027823,8000.000,44.9969,54.0278,1.000000e-030
9 Dec 2013 05:27:43.000,23.979,1.089976,-136.276,-114.071491,20.000000,112.323433,8000.000,43.2925,52.3234,1.000000e-030
9 Dec 2013 05:28:43.000,23.979,1.089975,-137.711,-115.506639,20.000000,110.888285,8000.000,41.8574,50.8883,1.000000e-030
9 Dec 2013 05:29:20.031,23.979,1.089975,-138.493,-116.288331,20.000000,110.106593,8000.000,41.0757,50.1066,1.000000e-030
9 Dec 2013 06:54:23.332,23.979,1.090023,-138.554,-116.349949,20.000000,110.044975,8000.000,41.0141,50.0450,1.000000e-030
9 Dec 2013 06:55:23.000,23.979,1.090022,-137.392,-115.188240,20.000000,111.206684,8000.000,42.1758,51.2067,1.000000e-030
9 Dec 2013 06:56:23.000,23.979,1.090021,-136.098,-113.893573,20.000000,112.501352,8000.000,43.4705,52.5014,1.000000e-030
9 Dec 2013 06:57:23.000,23.979,1.090019,-134.686,-112.481624,20.000000,113.913300,8000.000,44.8824,53.9133,1.000000e-030
9 Dec 2013 06:58:23.000,23.979,1.090016,-133.222,-111.017867,20.000000,115.377057,8000.000,46.3462,55.3771,1.000000e-030
9 Dec 2013 06:59:23.000,23.979,1.090011,-131.903,-109.699193,20.000000,116.695731,8000.000,47.6648,56.6957,1.000000e-030
9 Dec 2013 07:00:23.000,23.979,1.090003,-131.119,-108.914924,20.000000,117.480001,8000.000,48.4491,57.4800,1.000000e-030
9 Dec 2013 07:01:23.000,23.979,1.089995,-131.247,-109.042607,20.000000,117.352317,8000.000,48.3214,57.3523,1.000000e-030
9 Dec 2013 07:02:23.000,23.979,1.089988,-132.216,-110.011305,20.000000,116.383620,8000.000,47.3527,56.3836,1.000000e-030
9 Dec 2013 07:03:23.000,23.979,1.089983,-133.601,-111.396712,20.000000,114.998212,8000.000,45.9673,54.9982,1.000000e-030
9 Dec 2013 07:04:23.000,23.979,1.089980,-135.061,-112.857187,20.000000,113.537737,8000.000,44.5068,53.5377,1.000000e-030
9 Dec 2013 07:05:23.000,23.979,1.089979,-136.444,-114.239637,20.000000,112.155287,8000.000,43.1244,52.1553,1.000000e-030
9 Dec 2013 07:06:23.000,23.979,1.089978,-137.703,-115.498959,20.000000,110.895966,8000.000,41.8651,50.8960,1.000000e-030
9 Dec 2013 07:07:03.962,23.979,1.089977,-138.490,-116.286111,20.000000,110.108813,8000.000,41.0779,50.1088,1.000000e-030
9 Dec 2013 08:34:29.946,23.979,1.090017,-138.522,-116.318223,20.000000,110.076701,8000.000,41.0458,50.0767,1.000000e-030
9 Dec 2013 08:35:29.000,23.979,1.090015,-137.733,-115.529123,20.000000,110.865801,8000.000,41.8349,50.8658,1.000000e-030
9 Dec 2013 08:36:29.000,23.979,1.090012,-136.994,-114.789849,20.000000,111.605076,8000.000,42.5742,51.6051,1.000000e-030
9 Dec 2013 08:37:29.000,23.979,1.090008,-136.389,-114.184973,20.000000,112.209951,8000.000,43.1791,52.2100,1.000000e-030
9 Dec 2013 08:38:29.000,23.979,1.090004,-136.003,-113.798938,20.000000,112.595986,8000.000,43.5651,52.5960,1.000000e-030
9 Dec 2013 08:39:29.000,23.979,1.089999,-135.905,-113.701061,20.000000,112.693863,8000.000,43.6630,52.6939,1.000000e-030
9 Dec 2013 08:40:29.000,23.979,1.089995,-136.115,-113.910887,20.000000,112.484038,8000.000,43.4531,52.4840,1.000000e-030
9 Dec 2013 08:41:29.000,23.979,1.089990,-136.591,-114.386669,20.000000,112.008256,8000.000,42.9774,52.0083,1.000000e-030
9 Dec 2013 08:42:29.000,23.979,1.089987,-137.253,-115.049063,20.000000,111.345862,8000.000,42.3150,51.3459,1.000000e-030
9 Dec 2013 08:43:29.000,23.979,1.089985,-138.020,-115.816194,20.000000,110.578730,8000.000,41.5478,50.5787,1.000000e-030
9 Dec 2013 08:44:04.884,23.979,1.089984,-138.502,-116.297793,20.000000,110.097132,8000.000,41.0662,50.0971,1.000000e-030
9 Dec 2013 18:37:38.930,23.979,1.090011,-138.598,-116.393811,20.000000,110.001113,8000.000,40.9702,50.0011,1.000000e-030
9 Dec 2013 18:38:38.000,23.979,1.090009,-138.114,-115.909600,20.000000,110.485324,8000.000,41.4544,50.4853,1.000000e-030
9 Dec 2013 18:39:38.000,23.979,1.090006,-137.739,-115.535269,20.000000,110.859655,8000.000,41.8288,50.8597,1.000000e-030
9 Dec 2013 18:40:38.000,23.979,1.090002,-137.523,-115.318549,20.000000,111.076375,8000.000,42.0455,51.0764,1.000000e-030
9 Dec 2013 18:41:38.000,23.979,1.089999,-137.491,-115.286327,20.000000,111.108597,8000.000,42.0777,51.1086,1.000000e-030
9 Dec 2013 18:42:38.000,23.979,1.089995,-137.648,-115.443352,20.000000,110.951573,8000.000,41.9207,50.9516,1.000000e-030
9 Dec 2013 18:43:38.000,23.979,1.089992,-137.975,-115.770369,20.000000,110.624555,8000.000,41.5937,50.6246,1.000000e-030
9 Dec 2013 18:44:38.000,23.979,1.089990,-138.436,-116.231375,20.000000,110.163549,8000.000,41.1326,50.1635,1.000000e-030
9 Dec 2013 18:44:51.781,23.979,1.089989,-138.556,-116.351804,20.000000,110.043120,8000.000,41.0122,50.0431,1.000000e-030
9 Dec 2013 20:16:27.657,23.979,1.090024,-138.564,-116.359706,20.000000,110.035219,8000.000,41.0043,50.0352,1.000000e-030
9 Dec 2013 20:17:27.000,23.979,1.090024,-137.322,-115.117582,20.000000,111.277342,8000.000,42.2464,51.2773,1.000000e-030
9 Dec 2013 20:18:27.000,23.979,1.090024,-135.855,-113.650702,20.000000,112.744222,8000.000,43.7133,52.7442,1.000000e-030
9 Dec 2013 20:19:27.000,23.979,1.090024,-134.100,-111.896181,20.000000,114.498744,8000.000,45.4678,54.4987,1.000000e-030
9 Dec 2013 20:20:27.000,23.979,1.090023,-131.941,-109.736961,20.000000,116.657963,8000.000,47.6271,56.6580,1.000000e-030
9 Dec 2013 20:21:27.000,23.979,1.090021,-129.207,-107.003255,20.000000,119.391670,8000.000,50.3608,59.3917,1.000000e-030
9 Dec 2013 20:22:27.000,23.979,1.090017,-125.827,-103.622309,20.000000,122.772616,8000.000,53.7417,62.7726,1.000000e-030
9 Dec 2013 20:23:27.000,23.979,1.090002,-123.293,-101.088870,20.000000,125.306055,8000.000,56.2752,65.3061,1.000000e-030
9 Dec 2013 20:24:27.000,23.979,1.089985,-125.143,-102.938951,20.000000,123.455974,8000.000,54.4251,63.4560,1.000000e-030
9 Dec 2013 20:25:27.000,23.979,1.089979,-128.587,-106.383171,20.000000,120.011753,8000.000,50.9809,60.0118,1.000000e-030
9 Dec 2013 20:26:27.000,23.979,1.089977,-131.457,-109.252625,20.000000,117.142299,8000.000,48.1114,57.1423,1.000000e-030
9 Dec 2013 20:27:27.000,23.979,1.089976,-133.716,-111.512013,20.000000,114.882911,8000.000,45.8520,54.8829,1.000000e-030
9 Dec 2013 20:28:27.000,23.979,1.089976,-135.541,-113.337064,20.000000,113.057861,8000.000,44.0270,53.0579,1.000000e-030
9 Dec 2013 20:29:27.000,23.979,1.089976,-137.059,-114.855194,20.000000,111.539731,8000.000,42.5088,51.5397,1.000000e-030
9 Dec 2013 20:30:27.000,23.979,1.089976,-138.353,-116.148809,20.000000,110.246116,8000.000,41.2152,50.2461,1.000000e-030
9 Dec 2013 20:30:34.122,23.979,1.089976,-138.494,-116.290204,20.000000,110.104720,8000.000,41.0738,50.1047,1.000000e-030
10 Dec 2013 03:19:20.937,23.979,1.090015,-138.586,-116.381923,20.000000,110.013002,8000.000,40.9821,50.0130,1.000000e-030
10 Dec 2013 03:20:20.000,23.979,1.090012,-137.908,-115.703944,20.000000,110.690980,8000.000,41.6601,50.6910,1.000000e-030
10 Dec 2013 03:21:20.000,23.979,1.090009,-137.307,-115.102985,20.000000,111.291940,8000.000,42.2610,51.2919,1.000000e-030
10 Dec 2013 03:22:20.000,23.979,1.090006,-136.857,-114.652767,20.000000,111.742157,8000.000,42.7113,51.7422,1.000000e-030
10 Dec 2013 03:23:20.000,23.979,1.090002,-136.620,-114.415734,20.000000,111.979190,8000.000,42.9483,51.9792,1.000000e-030
10 Dec 2013 03:24:20.000,23.979,1.089998,-136.636,-114.431744,20.000000,111.963180,8000.000,42.9323,51.9632,1.000000e-030
10 Dec 2013 03:25:20.000,23.979,1.089994,-136.903,-114.699246,20.000000,111.695679,8000.000,42.6648,51.6957,1.000000e-030
10 Dec 2013 03:26:20.000,23.979,1.089990,-137.380,-115.176067,20.000000,111.218857,8000.000,42.1880,51.2189,1.000000e-030
10 Dec 2013 03:27:20.000,23.979,1.089987,-138.003,-115.799092,20.000000,110.595833,8000.000,41.5649,50.5958,1.000000e-030
10 Dec 2013 03:28:05.588,23.979,1.089985,-138.536,-116.331648,20.000000,110.063276,8000.000,41.0324,50.0633,1.000000e-030
10 Dec 2013 04:55:10.964,23.979,1.090022,-138.591,-116.386767,20.000000,110.008157,8000.000,40.9773,50.0082,1.000000e-030
10 Dec 2013 04:56:10.000,23.979,1.090022,-137.462,-115.258141,20.000000,111.136784,8000.000,42.1059,51.1368,1.000000e-030
10 Dec 2013 04:57:10.000,23.979,1.090020,-136.212,-114.007638,20.000000,112.387287,8000.000,43.3564,52.3873,1.000000e-030
10 Dec 2013 04:58:10.000,23.979,1.090018,-134.885,-112.681112,20.000000,113.713813,8000.000,44.6829,53.7138,1.000000e-030
10 Dec 2013 04:59:10.000,23.979,1.090014,-133.577,-111.372406,20.000000,115.022518,8000.000,45.9916,55.0225,1.000000e-030
10 Dec 2013 05:00:10.000,23.979,1.090009,-132.502,-110.298042,20.000000,116.096883,8000.000,47.0660,56.0969,1.000000e-030
10 Dec 2013 05:01:10.000,23.979,1.090001,-131.996,-109.791937,20.000000,116.602987,8000.000,47.5721,56.6030,1.000000e-030
10 Dec 2013 05:02:10.000,23.979,1.089993,-132.284,-110.079314,20.000000,116.315611,8000.000,47.2847,56.3156,1.000000e-030
10 Dec 2013 05:03:10.000,23.979,1.089987,-133.229,-111.024679,20.000000,115.370245,8000.000,46.3393,55.3702,1.000000e-030
10 Dec 2013 05:04:10.000,23.979,1.089983,-134.496,-112.291360,20.000000,114.103564,8000.000,45.0727,54.1036,1.000000e-030
10 Dec 2013 05:05:10.000,23.979,1.089980,-135.826,-113.622160,20.000000,112.772764,8000.000,43.7419,52.7728,1.000000e-030
10 Dec 2013 05:06:10.000,23.979,1.089979,-137.099,-114.894414,20.000000,111.500510,8000.000,42.4696,51.5005,1.000000e-030
10 Dec 2013 05:07:10.000,23.979,1.089978,-138.271,-116.066376,20.000000,110.328548,8000.000,41.2976,50.3285,1.000000e-030
10 Dec 2013 05:07:22.003,23.979,1.089978,-138.492,-116.287920,20.000000,110.107004,8000.000,41.0761,50.1070,1.000000e-030

